16, 37, 31
15, 37, 31
14, 37, 31
13, 37, 31
12, 37, 31
11, 37, 31
10, 37, 31
16, 36, 31
15, 36, 31
14, 36, 31
13, 36, 31
12, 36, 31
11, 36, 31
10, 36, 31
15, 35, 31
14, 35, 31
13, 35, 31
12, 35, 31
11, 35, 31
16, 34, 31
15, 34, 31
14, 34, 31
13, 34, 31
12, 34, 31
11, 34, 31
15, 33, 31
14, 33, 31
13, 33, 31
12, 33, 31
11, 33, 31
15, 32, 31
14, 32, 31
13, 32, 31
12, 32, 31
11, 32, 31
15, 31, 31
14, 31, 31
13, 31, 31
12, 31, 31
11, 31, 31
15, 30, 31
14, 30, 31
13, 30, 31
12, 30, 31
11, 30, 31
18, 29, 31
15, 29, 31
14, 29, 31
13, 29, 31
12, 29, 31
11, 29, 31
8, 29, 31
7, 28, 30
17, 28, 31
15, 28, 31
14, 28, 31
13, 28, 31
12, 28, 31
11, 28, 31
9, 28, 31
17, 27, 31
18, 27, 30
19, 27, 29
14, 27, 31
13, 27, 31
12, 27, 31
9, 27, 31
8, 27, 30
7, 27, 29
17, 26, 31
18, 26, 30
19, 26, 29
9, 26, 31
8, 26, 30
7, 26, 29
17, 25, 31
18, 25, 30
19, 25, 29
9, 25, 31
8, 25, 30
7, 25, 29
17, 24, 31
9, 24, 31
18, 23, 31
18, 24, 30
8, 23, 31
8, 24, 30
10, 8, 64
11, 8, 65
16, 8, 64
15, 8, 65
10, 9, 65
16, 9, 65
9, 11, 65
17, 11, 65
8, 12, 64
9, 12, 65
18, 12, 64
17, 12, 65
8, 15, 65
18, 15, 65
18, 28, 30
8, 28, 30
8, 16, 65
18, 16, 65
8, 17, 65
18, 17, 65
8, 18, 65
18, 18, 65
8, 20, 64
8, 19, 65
18, 20, 64
18, 19, 65
10, 21, 64
10, 20, 65
11, 21, 64
11, 20, 65
12, 21, 64
12, 20, 65
13, 21, 64
13, 20, 65
14, 21, 64
14, 20, 65
15, 21, 64
15, 20, 65
16, 21, 64
16, 20, 65
9, 10, 65
10, 10, 66
17, 10, 65
16, 10, 66
9, 11, 66
17, 11, 66
9, 12, 66
17, 12, 66
8, 13, 65
9, 13, 66
18, 13, 65
17, 13, 66
8, 14, 65
9, 14, 66
18, 14, 65
17, 14, 66
8, 17, 66
18, 17, 66
8, 18, 66
18, 18, 66
8, 19, 66
9, 20, 65
17, 20, 65
18, 19, 66
10, 9, 66
11, 7, 65
11, 8, 66
16, 9, 66
15, 7, 65
15, 8, 66
10, 10, 67
16, 10, 67
9, 13, 67
17, 13, 67
9, 14, 67
17, 14, 67
8, 15, 66
9, 15, 67
18, 15, 66
17, 15, 67
8, 16, 66
9, 16, 67
18, 16, 66
8, 18, 67
18, 18, 67
11, 20, 66
12, 20, 66
13, 20, 66
14, 20, 66
15, 20, 66
9, 11, 67
17, 11, 67
9, 12, 67
17, 12, 67
12, 6, 65
12, 7, 66
13, 6, 65
14, 6, 65
14, 7, 66
8, 17, 67
18, 17, 67
13, 7, 66
9, 19, 66
17, 19, 66
10, 20, 66
16, 20, 66
12, 8, 67
13, 8, 67
14, 8, 67
11, 9, 67
15, 9, 67
17, 16, 67
9, 17, 67
10, 17, 67
16, 17, 67
17, 17, 67
9, 18, 67
10, 18, 67
15, 18, 67
16, 18, 67
17, 18, 67
8, 19, 67
10, 19, 67
11, 19, 67
12, 19, 67
13, 19, 67
14, 19, 67
15, 19, 67
16, 19, 67
18, 19, 67
12, 9, 68
13, 9, 68
14, 9, 68
10, 10, 68
11, 10, 68
12, 10, 68
13, 10, 68
14, 10, 68
15, 10, 68
16, 10, 68
10, 11, 68
11, 11, 68
12, 11, 68
13, 11, 68
14, 11, 68
15, 11, 68
16, 11, 68
10, 12, 68
11, 12, 68
12, 12, 68
13, 12, 68
14, 12, 68
15, 12, 68
16, 12, 68
9, 13, 68
10, 13, 68
11, 13, 68
12, 13, 68
13, 13, 68
14, 13, 68
15, 13, 68
16, 13, 68
17, 13, 68
9, 14, 68
10, 14, 68
11, 14, 68
12, 14, 68
13, 14, 68
14, 14, 68
15, 14, 68
16, 14, 68
17, 14, 68
9, 15, 68
10, 15, 68
11, 15, 68
12, 15, 68
13, 15, 68
14, 15, 68
15, 15, 68
16, 15, 68
17, 15, 68
9, 16, 68
10, 16, 68
11, 16, 68
12, 16, 68
13, 16, 68
14, 16, 68
15, 16, 68
16, 16, 68
11, 17, 68
12, 17, 68
13, 17, 68
14, 17, 68
15, 17, 68
8, 18, 68
11, 18, 68
12, 18, 68
13, 18, 68
14, 18, 68
18, 18, 68
18, 67, 52
18, 66, 52
8, 66, 52
18, 65, 52
8, 65, 52
18, 64, 52
8, 64, 52
18, 63, 52
11, 13, 53
12, 13, 53
17, 56, 52
14, 13, 53
15, 13, 53
10, 13, 53
16, 13, 53
9, 14, 53
17, 14, 53
9, 15, 53
17, 15, 53
9, 16, 53
17, 16, 53
8, 17, 53
18, 17, 53
8, 18, 53
18, 18, 53
8, 19, 53
17, 43, 52
9, 43, 52
17, 42, 52
9, 42, 52
17, 41, 52
9, 41, 52
17, 40, 52
9, 40, 52
17, 39, 52
9, 39, 52
17, 38, 52
9, 38, 52
17, 37, 52
9, 37, 52
18, 19, 53
8, 20, 53
18, 20, 53
8, 21, 53
18, 21, 53
8, 22, 53
18, 30, 52
8, 30, 52
18, 29, 52
8, 29, 52
18, 28, 52
8, 28, 52
18, 27, 52
8, 27, 52
18, 26, 52
8, 26, 52
18, 25, 52
8, 25, 52
18, 24, 52
8, 24, 52
18, 23, 52
8, 23, 52
18, 22, 52
8, 22, 52
18, 21, 52
8, 21, 52
18, 20, 52
8, 20, 52
18, 19, 52
8, 19, 52
18, 18, 52
8, 18, 52
18, 22, 53
8, 23, 53
18, 17, 52
17, 16, 52
8, 17, 52
9, 16, 52
17, 15, 52
9, 15, 52
18, 23, 53
8, 24, 53
18, 24, 53
8, 25, 53
18, 25, 53
8, 26, 53
18, 26, 53
17, 14, 52
9, 14, 52
15, 13, 52
14, 13, 52
13, 12, 53
13, 13, 52
12, 13, 52
11, 13, 52
18, 71, 51
8, 71, 51
18, 70, 51
8, 70, 51
18, 69, 51
8, 69, 51
18, 68, 51
8, 68, 51
18, 67, 51
8, 67, 51
18, 66, 51
8, 66, 51
18, 65, 51
8, 65, 51
18, 64, 51
8, 64, 51
18, 63, 51
8, 63, 51
18, 62, 51
8, 62, 51
18, 61, 51
8, 61, 51
18, 60, 51
8, 60, 51
18, 59, 51
8, 59, 51
18, 58, 51
8, 58, 51
18, 57, 51
8, 57, 51
18, 56, 51
8, 56, 51
18, 55, 51
8, 55, 51
18, 54, 51
8, 54, 51
18, 53, 51
8, 53, 51
18, 52, 51
8, 52, 51
18, 51, 51
8, 51, 51
18, 50, 51
8, 50, 51
18, 49, 51
8, 49, 51
18, 48, 51
8, 48, 51
18, 47, 51
8, 47, 51
18, 46, 51
8, 46, 51
18, 45, 51
8, 45, 51
18, 44, 51
8, 44, 51
18, 43, 51
8, 43, 51
18, 42, 51
8, 44, 52
18, 44, 52
8, 42, 51
18, 41, 51
8, 45, 52
18, 45, 52
8, 41, 51
18, 40, 51
8, 46, 52
18, 46, 52
8, 40, 51
18, 39, 51
8, 47, 52
18, 47, 52
8, 39, 51
18, 38, 51
8, 48, 52
18, 48, 52
8, 38, 51
18, 37, 51
8, 49, 52
18, 49, 52
8, 37, 51
18, 36, 51
8, 36, 51
18, 35, 51
8, 35, 51
18, 34, 51
8, 34, 51
18, 33, 51
8, 33, 51
18, 32, 51
8, 32, 51
18, 31, 51
8, 31, 51
18, 30, 51
8, 30, 51
18, 29, 51
8, 29, 51
18, 28, 51
8, 28, 51
18, 27, 51
8, 27, 51
18, 26, 51
8, 26, 51
18, 25, 51
8, 25, 51
18, 24, 51
8, 24, 51
18, 23, 51
8, 23, 51
18, 22, 51
8, 22, 51
18, 21, 51
8, 21, 51
18, 20, 51
8, 20, 51
18, 19, 51
8, 19, 51
18, 18, 51
8, 18, 51
8, 50, 52
18, 50, 52
18, 17, 51
17, 16, 51
8, 17, 51
9, 16, 51
17, 15, 51
9, 15, 51
8, 51, 52
18, 51, 52
8, 52, 52
18, 52, 52
8, 53, 52
18, 53, 52
8, 54, 52
18, 54, 52
17, 14, 51
16, 13, 52
16, 14, 51
8, 55, 52
18, 55, 52
10, 13, 52
10, 14, 51
9, 14, 51
14, 13, 51
13, 13, 51
12, 13, 51
8, 56, 52
8, 57, 52
18, 57, 52
8, 58, 52
18, 58, 52
8, 59, 52
18, 59, 52
8, 60, 52
18, 60, 52
8, 61, 52
18, 61, 52
8, 62, 52
18, 62, 52
8, 63, 52
8, 67, 52
8, 74, 50
18, 73, 50
8, 73, 50
18, 72, 50
8, 72, 50
19, 71, 50
7, 71, 50
19, 70, 50
7, 70, 50
19, 69, 50
7, 69, 50
19, 68, 50
7, 68, 50
19, 67, 50
7, 67, 50
19, 66, 50
7, 66, 50
7, 65, 50
19, 65, 50
18, 64, 50
18, 63, 50
7, 64, 50
8, 63, 50
18, 62, 50
8, 62, 50
18, 61, 50
8, 61, 50
18, 60, 50
8, 60, 50
18, 59, 50
8, 59, 50
18, 58, 50
8, 58, 50
18, 57, 50
8, 57, 50
18, 56, 50
8, 56, 50
18, 55, 50
8, 55, 50
18, 54, 50
8, 54, 50
18, 53, 50
8, 53, 50
18, 52, 50
8, 52, 50
18, 51, 50
8, 51, 50
18, 50, 50
8, 50, 50
18, 49, 50
8, 49, 50
18, 48, 50
8, 48, 50
18, 47, 50
8, 47, 50
18, 46, 50
8, 46, 50
18, 45, 50
8, 45, 50
18, 44, 50
8, 44, 50
18, 43, 50
8, 43, 50
18, 42, 50
8, 42, 50
18, 41, 50
8, 41, 50
18, 40, 50
8, 40, 50
18, 39, 50
8, 39, 50
18, 38, 50
8, 38, 50
18, 37, 50
8, 37, 50
18, 36, 50
8, 36, 50
18, 35, 50
8, 35, 50
18, 34, 50
8, 34, 50
18, 33, 50
8, 33, 50
19, 32, 50
8, 32, 50
19, 31, 50
7, 31, 50
19, 30, 50
7, 30, 50
19, 29, 50
7, 29, 50
19, 28, 50
7, 28, 50
19, 27, 50
7, 27, 50
19, 26, 50
7, 26, 50
19, 25, 50
7, 25, 50
19, 24, 50
7, 24, 50
19, 23, 50
18, 22, 50
7, 23, 50
8, 22, 50
18, 21, 50
8, 21, 50
18, 20, 50
8, 20, 50
18, 19, 50
8, 19, 50
18, 18, 50
8, 18, 50
18, 17, 50
17, 16, 50
8, 17, 50
9, 16, 50
17, 15, 50
9, 15, 50
11, 12, 54
12, 12, 54
16, 14, 50
15, 13, 51
15, 14, 50
13, 12, 54
14, 12, 54
11, 13, 51
11, 14, 50
10, 14, 50
14, 13, 50
13, 13, 50
12, 13, 50
15, 12, 54
10, 12, 54
16, 12, 54
10, 13, 54
16, 13, 54
9, 14, 54
17, 76, 49
16, 77, 49
15, 78, 49
14, 79, 49
17, 14, 54
9, 15, 54
9, 76, 49
10, 77, 49
11, 78, 49
12, 79, 49
17, 15, 54
9, 16, 54
17, 16, 54
8, 17, 54
18, 17, 54
8, 18, 54
18, 18, 54
8, 19, 54
18, 75, 49
18, 19, 54
8, 75, 49
18, 74, 49
8, 74, 49
19, 73, 49
8, 20, 54
18, 20, 54
7, 73, 49
19, 72, 49
8, 21, 54
18, 21, 54
7, 72, 49
19, 71, 49
7, 71, 49
19, 70, 49
7, 70, 49
19, 69, 49
7, 69, 49
19, 68, 49
7, 68, 49
19, 67, 49
7, 67, 49
19, 66, 49
7, 66, 49
19, 65, 49
7, 65, 49
19, 64, 49
7, 64, 49
19, 63, 49
7, 63, 49
19, 62, 49
8, 22, 54
18, 22, 54
7, 62, 49
8, 23, 54
18, 23, 54
7, 61, 49
19, 61, 49
18, 60, 49
8, 24, 54
18, 59, 49
7, 60, 49
8, 59, 49
18, 58, 49
8, 58, 49
18, 57, 49
8, 57, 49
18, 56, 49
8, 56, 49
18, 55, 49
8, 55, 49
18, 54, 49
8, 54, 49
18, 53, 49
8, 53, 49
18, 52, 49
8, 52, 49
18, 51, 49
8, 51, 49
18, 50, 49
8, 50, 49
18, 49, 49
8, 49, 49
18, 48, 49
8, 48, 49
18, 47, 49
8, 47, 49
18, 46, 49
8, 46, 49
18, 45, 49
8, 45, 49
18, 44, 49
8, 44, 49
18, 43, 49
8, 43, 49
18, 42, 49
8, 42, 49
18, 41, 49
8, 41, 49
18, 40, 49
8, 40, 49
18, 39, 49
8, 39, 49
18, 38, 49
8, 38, 49
18, 37, 49
8, 37, 49
18, 36, 49
8, 36, 49
18, 35, 49
8, 35, 49
18, 34, 49
8, 34, 49
18, 33, 49
8, 33, 49
19, 32, 49
18, 24, 54
7, 32, 49
19, 31, 49
7, 31, 49
19, 30, 49
7, 30, 49
19, 29, 49
7, 29, 49
19, 28, 49
7, 28, 49
19, 27, 49
7, 27, 49
19, 26, 49
7, 26, 49
19, 25, 49
7, 25, 49
19, 24, 49
7, 24, 49
19, 23, 49
7, 23, 49
19, 22, 49
7, 22, 49
19, 21, 49
18, 20, 49
7, 21, 49
8, 20, 49
18, 19, 49
8, 19, 49
18, 18, 49
8, 18, 49
8, 27, 53
9, 27, 54
18, 27, 53
17, 27, 54
18, 17, 49
17, 16, 49
8, 17, 49
9, 16, 49
17, 14, 50
17, 15, 49
9, 14, 50
9, 15, 49
16, 14, 49
15, 14, 49
11, 14, 49
10, 14, 49
13, 13, 49
17, 76, 48
16, 77, 48
9, 76, 48
10, 77, 48
18, 75, 48
8, 75, 48
19, 74, 48
7, 74, 48
19, 73, 48
7, 73, 48
19, 72, 48
7, 72, 48
19, 71, 48
7, 71, 48
19, 70, 48
7, 70, 48
19, 69, 48
7, 69, 48
19, 68, 48
7, 68, 48
19, 67, 48
7, 67, 48
19, 66, 48
7, 66, 48
19, 65, 48
7, 65, 48
19, 64, 48
7, 64, 48
19, 63, 48
7, 63, 48
19, 62, 48
7, 62, 48
19, 61, 48
7, 61, 48
19, 60, 48
7, 60, 48
19, 59, 48
7, 59, 48
19, 58, 48
18, 57, 48
7, 58, 48
8, 57, 48
18, 56, 48
8, 56, 48
18, 55, 48
8, 55, 48
18, 54, 48
8, 54, 48
18, 53, 48
8, 53, 48
18, 52, 48
8, 52, 48
18, 51, 48
8, 51, 48
19, 50, 48
7, 50, 48
19, 49, 48
7, 49, 48
19, 48, 48
7, 48, 48
19, 47, 48
7, 47, 48
19, 46, 48
7, 46, 48
19, 45, 48
18, 44, 48
7, 45, 48
8, 44, 48
18, 43, 48
8, 43, 48
18, 42, 48
8, 42, 48
18, 41, 48
8, 41, 48
18, 40, 48
8, 40, 48
18, 39, 48
8, 39, 48
18, 38, 48
8, 38, 48
18, 37, 48
8, 37, 48
18, 36, 48
8, 36, 48
18, 35, 48
8, 35, 48
18, 34, 48
8, 34, 48
19, 33, 48
7, 33, 48
19, 32, 48
7, 32, 48
19, 31, 48
7, 31, 48
19, 30, 48
7, 30, 48
19, 29, 48
7, 29, 48
19, 28, 48
7, 28, 48
19, 27, 48
7, 27, 48
19, 26, 48
7, 26, 48
19, 25, 48
7, 25, 48
19, 24, 48
7, 24, 48
19, 23, 48
7, 23, 48
19, 22, 48
7, 22, 48
19, 21, 48
7, 21, 48
19, 20, 48
18, 19, 48
7, 20, 48
8, 19, 48
18, 18, 48
8, 18, 48
18, 17, 48
17, 16, 48
8, 17, 48
9, 16, 48
17, 15, 48
9, 15, 48
16, 14, 48
15, 14, 48
14, 13, 49
14, 14, 48
12, 13, 49
12, 14, 48
11, 14, 48
10, 14, 48
13, 13, 48
17, 76, 47
9, 76, 47
11, 11, 55
12, 11, 55
13, 6, 60
13, 7, 59
13, 8, 58
13, 9, 57
13, 10, 56
13, 11, 55
18, 76, 47
8, 76, 47
19, 75, 47
14, 11, 55
15, 11, 55
7, 75, 47
19, 74, 47
7, 74, 47
19, 73, 47
7, 73, 47
19, 72, 47
7, 72, 47
19, 71, 47
7, 71, 47
19, 70, 47
7, 70, 47
19, 69, 47
7, 69, 47
19, 68, 47
7, 68, 47
19, 67, 47
7, 67, 47
19, 66, 47
7, 66, 47
19, 65, 47
7, 65, 47
19, 64, 47
7, 64, 47
19, 63, 47
7, 63, 47
19, 62, 47
7, 62, 47
19, 61, 47
7, 61, 47
19, 60, 47
7, 60, 47
19, 59, 47
7, 59, 47
19, 58, 47
7, 58, 47
19, 57, 47
7, 57, 47
19, 56, 47
7, 56, 47
19, 55, 47
7, 55, 47
19, 54, 47
7, 54, 47
19, 53, 47
7, 53, 47
19, 52, 47
10, 11, 55
7, 52, 47
19, 51, 47
16, 11, 55
7, 51, 47
19, 50, 47
7, 50, 47
19, 49, 47
7, 49, 47
19, 48, 47
7, 48, 47
19, 47, 47
7, 47, 47
19, 46, 47
7, 46, 47
19, 45, 47
7, 45, 47
19, 44, 47
10, 12, 55
16, 12, 55
7, 44, 47
19, 43, 47
9, 13, 55
17, 13, 55
7, 43, 47
9, 14, 55
17, 14, 55
19, 42, 47
18, 41, 47
7, 42, 47
8, 41, 47
18, 40, 47
8, 40, 47
18, 39, 47
8, 39, 47
18, 38, 47
8, 38, 47
18, 37, 47
8, 37, 47
18, 36, 47
8, 36, 47
18, 35, 47
8, 35, 47
18, 34, 47
8, 34, 47
19, 33, 47
9, 15, 55
17, 15, 55
7, 33, 47
19, 32, 47
7, 32, 47
19, 31, 47
7, 31, 47
19, 30, 47
7, 30, 47
19, 29, 47
7, 29, 47
19, 28, 47
7, 28, 47
19, 27, 47
7, 27, 47
19, 26, 47
7, 26, 47
19, 25, 47
7, 25, 47
19, 24, 47
7, 24, 47
19, 23, 47
7, 23, 47
19, 22, 47
7, 22, 47
19, 21, 47
7, 21, 47
19, 20, 47
7, 20, 47
8, 16, 55
18, 16, 55
19, 19, 47
18, 18, 47
7, 19, 47
8, 18, 47
18, 17, 47
8, 17, 47
8, 17, 55
18, 17, 55
18, 16, 47
8, 16, 47
8, 18, 55
18, 18, 55
8, 19, 55
18, 19, 55
8, 20, 55
18, 20, 55
17, 15, 47
8, 21, 55
18, 21, 55
9, 15, 47
16, 14, 47
15, 14, 47
14, 14, 47
12, 14, 47
11, 14, 47
10, 14, 47
13, 13, 47
8, 22, 55
18, 22, 55
8, 23, 55
18, 23, 55
8, 25, 54
9, 25, 55
18, 25, 54
17, 25, 55
8, 26, 54
9, 26, 55
18, 26, 54
17, 26, 55
8, 28, 53
9, 28, 54
10, 28, 55
18, 28, 53
17, 28, 54
16, 28, 55
17, 76, 46
16, 77, 47
16, 76, 46
15, 78, 48
15, 77, 47
15, 76, 46
11, 78, 48
11, 77, 47
11, 76, 46
10, 77, 47
10, 76, 46
9, 76, 46
8, 76, 46
18, 76, 46
19, 75, 46
7, 75, 46
19, 74, 46
7, 74, 46
19, 73, 46
7, 73, 46
19, 72, 46
7, 72, 46
19, 71, 46
7, 71, 46
19, 70, 46
7, 70, 46
19, 69, 46
7, 69, 46
19, 68, 46
7, 68, 46
19, 67, 46
7, 67, 46
19, 66, 46
7, 66, 46
19, 65, 46
7, 65, 46
19, 64, 46
7, 64, 46
19, 63, 46
7, 63, 46
19, 62, 46
7, 62, 46
19, 61, 46
7, 61, 46
19, 60, 46
7, 60, 46
19, 59, 46
7, 59, 46
19, 58, 46
7, 58, 46
19, 57, 46
7, 57, 46
19, 56, 46
7, 56, 46
19, 55, 46
7, 55, 46
19, 54, 46
7, 54, 46
19, 53, 46
7, 53, 46
19, 52, 46
7, 52, 46
19, 51, 46
7, 51, 46
19, 50, 46
7, 50, 46
19, 49, 46
7, 49, 46
19, 48, 46
7, 48, 46
19, 47, 46
7, 47, 46
19, 46, 46
7, 46, 46
19, 45, 46
7, 45, 46
19, 44, 46
7, 44, 46
19, 43, 46
7, 43, 46
19, 42, 46
7, 42, 46
19, 41, 46
7, 41, 46
19, 40, 46
7, 40, 46
19, 39, 46
7, 39, 46
7, 38, 46
19, 38, 46
18, 37, 46
18, 36, 46
7, 37, 46
8, 36, 46
18, 35, 46
8, 35, 46
19, 34, 46
7, 34, 46
19, 33, 46
7, 33, 46
19, 32, 46
7, 32, 46
19, 31, 46
7, 31, 46
19, 30, 46
7, 30, 46
19, 29, 46
7, 29, 46
19, 28, 46
7, 28, 46
19, 27, 46
7, 27, 46
20, 26, 46
6, 26, 46
20, 25, 46
6, 25, 46
20, 24, 46
19, 23, 46
6, 24, 46
7, 23, 46
19, 22, 46
7, 22, 46
19, 21, 46
7, 21, 46
19, 20, 46
7, 20, 46
19, 19, 46
7, 19, 46
19, 18, 46
18, 17, 46
7, 18, 46
8, 17, 46
18, 16, 46
8, 16, 46
17, 15, 46
9, 15, 46
16, 14, 46
15, 14, 46
14, 14, 46
12, 14, 46
11, 14, 46
10, 14, 46
18, 76, 45
17, 76, 45
16, 76, 45
15, 76, 45
14, 79, 48
14, 78, 47
14, 77, 46
14, 76, 45
13, 80, 49
13, 79, 48
13, 78, 47
13, 77, 46
13, 76, 45
12, 79, 48
12, 78, 47
12, 77, 46
12, 76, 45
11, 76, 45
10, 76, 45
9, 76, 45
8, 76, 45
18, 74, 50
8, 75, 50
18, 75, 50
19, 76, 45
9, 76, 50
7, 76, 45
19, 75, 45
7, 75, 45
19, 74, 45
7, 74, 45
19, 73, 45
7, 73, 45
19, 72, 45
7, 72, 45
19, 71, 45
7, 71, 45
17, 76, 50
20, 70, 45
19, 69, 45
6, 70, 45
7, 69, 45
19, 68, 45
7, 68, 45
19, 67, 45
7, 67, 45
19, 66, 45
7, 66, 45
19, 65, 45
7, 65, 45
19, 64, 45
7, 64, 45
19, 63, 45
7, 63, 45
19, 62, 45
7, 62, 45
19, 61, 45
7, 61, 45
19, 60, 45
7, 60, 45
19, 59, 45
7, 59, 45
19, 58, 45
7, 58, 45
19, 57, 45
7, 57, 45
19, 56, 45
7, 56, 45
19, 55, 45
7, 55, 45
19, 54, 45
7, 54, 45
19, 53, 45
7, 53, 45
19, 52, 45
7, 52, 45
19, 51, 45
7, 51, 45
19, 50, 45
7, 50, 45
19, 49, 45
7, 49, 45
19, 48, 45
7, 48, 45
19, 47, 45
7, 47, 45
19, 46, 45
7, 46, 45
19, 45, 45
7, 45, 45
19, 44, 45
7, 44, 45
19, 43, 45
7, 43, 45
19, 42, 45
7, 42, 45
19, 41, 45
7, 41, 45
19, 40, 45
7, 40, 45
19, 39, 45
7, 39, 45
19, 38, 45
7, 38, 45
19, 37, 45
7, 37, 45
19, 36, 45
10, 77, 50
16, 77, 50
7, 36, 45
19, 35, 45
7, 35, 45
19, 34, 45
7, 34, 45
19, 33, 45
7, 33, 45
19, 32, 45
7, 32, 45
19, 31, 45
7, 31, 45
19, 30, 45
7, 30, 45
19, 29, 45
7, 29, 45
19, 28, 45
7, 28, 45
20, 27, 45
11, 78, 50
12, 78, 50
6, 27, 45
20, 26, 45
6, 26, 45
20, 25, 45
6, 25, 45
20, 24, 45
6, 24, 45
20, 23, 45
13, 78, 50
6, 23, 45
14, 78, 50
15, 78, 50
6, 22, 45
20, 22, 45
19, 21, 45
19, 20, 45
6, 21, 45
7, 20, 45
19, 19, 45
7, 19, 45
12, 79, 50
19, 18, 45
18, 17, 45
7, 18, 45
8, 17, 45
18, 16, 45
8, 16, 45
13, 79, 50
14, 79, 50
13, 80, 50
18, 15, 45
17, 15, 45
9, 15, 45
8, 15, 45
16, 14, 45
15, 14, 45
14, 14, 45
13, 13, 46
13, 14, 45
12, 14, 45
11, 14, 45
10, 14, 45
11, 8, 58
11, 9, 57
11, 10, 56
12, 6, 60
12, 7, 59
12, 8, 58
12, 9, 57
12, 10, 56
14, 6, 60
14, 7, 59
14, 8, 58
14, 9, 57
14, 10, 56
15, 8, 58
15, 9, 57
15, 10, 56
10, 10, 56
16, 10, 56
10, 11, 56
16, 11, 56
9, 12, 56
17, 12, 56
9, 13, 56
17, 13, 56
8, 14, 56
18, 14, 56
8, 15, 56
18, 15, 56
8, 16, 56
18, 16, 56
8, 17, 56
18, 17, 56
8, 18, 56
18, 18, 56
8, 19, 56
18, 19, 56
8, 20, 56
18, 20, 56
8, 21, 56
18, 76, 44
17, 76, 44
16, 76, 44
15, 76, 44
14, 76, 44
13, 76, 44
12, 76, 44
11, 76, 44
10, 76, 44
9, 76, 44
8, 76, 44
18, 21, 56
8, 22, 56
18, 22, 56
8, 24, 55
9, 24, 56
19, 76, 44
18, 24, 55
17, 24, 56
7, 76, 44
19, 75, 44
7, 75, 44
19, 74, 44
7, 74, 44
19, 73, 44
7, 73, 44
20, 72, 44
9, 25, 56
17, 25, 56
6, 72, 44
20, 71, 44
6, 71, 44
20, 70, 44
6, 70, 44
20, 69, 44
6, 69, 44
20, 68, 44
9, 27, 55
10, 27, 56
17, 27, 55
16, 27, 56
6, 68, 44
7, 67, 44
20, 67, 44
19, 66, 44
7, 66, 44
19, 65, 44
7, 65, 44
19, 64, 44
7, 64, 44
19, 63, 44
7, 63, 44
19, 62, 44
7, 62, 44
19, 61, 44
7, 61, 44
19, 60, 44
7, 60, 44
19, 59, 44
7, 59, 44
19, 58, 44
7, 58, 44
19, 57, 44
7, 57, 44
19, 56, 44
7, 56, 44
19, 55, 44
7, 55, 44
19, 54, 44
7, 54, 44
19, 53, 44
7, 53, 44
19, 52, 44
7, 52, 44
19, 51, 44
7, 51, 44
19, 50, 44
7, 50, 44
19, 49, 44
7, 49, 44
19, 48, 44
7, 48, 44
19, 47, 44
7, 47, 44
19, 46, 44
7, 46, 44
19, 45, 44
7, 45, 44
19, 44, 44
7, 44, 44
19, 43, 44
7, 43, 44
19, 42, 44
7, 42, 44
19, 41, 44
7, 41, 44
19, 40, 44
7, 40, 44
19, 39, 44
7, 39, 44
19, 38, 44
7, 38, 44
19, 37, 44
7, 37, 44
19, 36, 44
7, 36, 44
19, 35, 44
7, 35, 44
19, 34, 44
7, 34, 44
19, 33, 44
7, 33, 44
19, 32, 44
7, 32, 44
19, 31, 44
7, 31, 44
19, 30, 44
7, 30, 44
19, 29, 44
7, 29, 44
19, 28, 44
7, 28, 44
20, 27, 44
8, 29, 53
9, 29, 54
6, 27, 44
20, 26, 44
6, 26, 44
20, 25, 44
6, 25, 44
20, 24, 44
6, 24, 44
20, 23, 44
6, 23, 44
20, 22, 44
6, 22, 44
20, 21, 44
18, 29, 53
17, 29, 54
6, 21, 44
20, 20, 44
19, 19, 44
6, 20, 44
7, 19, 44
19, 18, 44
7, 18, 44
19, 17, 44
18, 16, 44
7, 17, 44
8, 16, 44
18, 15, 44
17, 15, 44
9, 15, 44
8, 15, 44
16, 14, 44
15, 14, 44
14, 14, 44
13, 14, 44
12, 14, 44
11, 14, 44
10, 14, 44
18, 76, 43
17, 76, 43
16, 76, 43
15, 76, 43
14, 76, 43
13, 76, 43
12, 76, 43
11, 76, 43
10, 76, 43
9, 76, 43
8, 76, 43
19, 76, 43
7, 76, 43
19, 75, 43
7, 75, 43
19, 74, 43
7, 74, 43
19, 73, 43
7, 73, 43
20, 72, 43
6, 72, 43
20, 71, 43
6, 71, 43
20, 70, 43
6, 70, 43
20, 69, 43
6, 69, 43
20, 68, 43
6, 68, 43
20, 67, 43
6, 67, 43
20, 66, 43
19, 65, 43
6, 66, 43
7, 65, 43
19, 64, 43
7, 64, 43
19, 63, 43
7, 63, 43
19, 62, 43
7, 62, 43
19, 61, 43
7, 61, 43
19, 60, 43
7, 60, 43
19, 59, 43
7, 59, 43
19, 58, 43
7, 58, 43
19, 57, 43
7, 57, 43
19, 56, 43
7, 56, 43
19, 55, 43
7, 55, 43
19, 54, 43
7, 54, 43
19, 53, 43
7, 53, 43
19, 52, 43
7, 52, 43
19, 51, 43
7, 51, 43
19, 50, 43
7, 50, 43
19, 49, 43
7, 49, 43
19, 48, 43
7, 48, 43
19, 47, 43
7, 47, 43
19, 46, 43
7, 46, 43
19, 45, 43
7, 45, 43
