28, 20, 62
27, 20, 62
26, 20, 62
30, 45, 71
31, 45, 71
32, 45, 71
35, 45, 71
4, 46, 71
28, 46, 71
19, 20, 62
18, 20, 62
17, 20, 62
25, 19, 62
24, 19, 62
23, 19, 62
22, 19, 62
21, 19, 62
20, 19, 62
24, 55, 61
23, 55, 61
22, 55, 61
26, 54, 61
25, 54, 61
24, 54, 61
23, 54, 61
22, 54, 61
21, 54, 61
20, 54, 61
19, 54, 61
18, 54, 61
28, 53, 61
27, 53, 61
26, 53, 61
29, 46, 71
4, 47, 71
28, 47, 71
4, 48, 71
28, 48, 71
5, 49, 71
28, 49, 71
18, 53, 61
17, 53, 61
16, 53, 61
29, 52, 61
28, 52, 61
29, 49, 71
6, 50, 71
29, 50, 71
16, 52, 61
15, 52, 61
14, 52, 61
30, 51, 61
29, 51, 61
7, 51, 71
30, 51, 71
14, 51, 61
13, 51, 61
31, 50, 61
30, 50, 61
8, 52, 71
31, 52, 71
12, 50, 61
31, 49, 61
9, 53, 71
31, 53, 71
10, 54, 71
11, 49, 61
32, 48, 61
31, 48, 61
31, 54, 71
11, 55, 71
10, 48, 61
33, 47, 61
32, 47, 61
12, 55, 71
31, 55, 71
10, 47, 61
33, 46, 61
13, 56, 71
14, 56, 71
9, 46, 61
33, 45, 61
30, 56, 71
9, 45, 61
34, 44, 61
15, 57, 71
29, 57, 71
8, 44, 61
34, 43, 61
16, 58, 71
17, 58, 71
8, 43, 61
34, 42, 61
18, 58, 71
8, 42, 61
7, 42, 61
35, 41, 61
19, 58, 71
8, 41, 61
7, 41, 61
35, 40, 61
26, 58, 71
8, 40, 61
7, 40, 61
35, 39, 61
27, 58, 71
7, 39, 61
36, 38, 61
28, 58, 71
20, 59, 71
7, 38, 61
36, 37, 61
21, 59, 71
22, 59, 71
23, 59, 71
24, 59, 71
25, 59, 71
21, 15, 72
7, 37, 61
35, 36, 61
22, 15, 72
23, 15, 72
17, 16, 72
18, 16, 72
19, 16, 72
20, 16, 72
7, 36, 61
35, 35, 61
24, 16, 72
25, 16, 72
7, 35, 61
35, 34, 61
26, 16, 72
27, 16, 72
15, 17, 72
7, 34, 61
35, 33, 61
16, 17, 72
28, 17, 72
8, 33, 61
7, 33, 61
34, 32, 61
29, 17, 72
8, 32, 61
34, 31, 61
13, 18, 72
14, 18, 72
8, 31, 61
34, 30, 61
30, 18, 72
12, 19, 72
8, 30, 61
33, 29, 61
31, 19, 72
10, 20, 72
9, 29, 61
33, 28, 61
11, 20, 72
31, 20, 72
9, 21, 72
9, 28, 61
32, 27, 61
31, 21, 72
8, 22, 72
10, 27, 61
32, 26, 61
31, 26, 61
31, 22, 72
11, 26, 61
31, 25, 61
7, 23, 72
30, 23, 72
12, 25, 61
11, 25, 61
30, 24, 61
6, 24, 72
29, 24, 72
13, 24, 61
12, 24, 61
30, 23, 61
29, 23, 61
5, 25, 72
28, 25, 72
4, 26, 72
15, 23, 61
14, 23, 61
29, 22, 61
28, 22, 61
27, 22, 61
27, 26, 72
4, 27, 72
27, 27, 72
3, 28, 72
17, 22, 61
16, 22, 61
15, 22, 61
27, 21, 61
26, 21, 61
26, 28, 72
27, 28, 72
3, 29, 72
27, 29, 72
2, 30, 72
28, 30, 72
19, 21, 61
18, 21, 61
17, 21, 61
26, 20, 61
25, 20, 61
24, 20, 61
23, 20, 61
22, 20, 61
21, 20, 61
20, 20, 61
19, 20, 61
25, 53, 60
24, 53, 60
23, 53, 60
22, 53, 60
21, 53, 60
20, 53, 60
19, 53, 60
27, 52, 60
26, 52, 60
25, 52, 60
24, 52, 60
23, 52, 60
29, 30, 72
30, 30, 72
20, 52, 60
19, 52, 60
18, 52, 60
17, 52, 60
28, 51, 60
27, 51, 60
2, 31, 72
31, 31, 72
32, 31, 72
33, 31, 72
18, 51, 60
17, 51, 60
16, 51, 60
15, 51, 60
29, 50, 60
28, 50, 60
34, 31, 72
35, 31, 72
36, 31, 72
15, 50, 60
14, 50, 60
13, 50, 60
30, 49, 60
29, 49, 60
37, 31, 72
2, 32, 72
38, 32, 72
13, 49, 60
12, 49, 60
30, 48, 60
1, 33, 72
38, 33, 72
1, 34, 72
12, 48, 60
11, 48, 60
31, 47, 60
38, 34, 72
1, 35, 72
12, 47, 60
11, 47, 60
32, 46, 60
31, 46, 60
38, 35, 72
1, 36, 72
11, 46, 60
10, 46, 60
33, 45, 60
32, 45, 60
38, 36, 72
1, 37, 72
11, 45, 60
10, 45, 60
33, 44, 60
32, 44, 60
38, 37, 72
1, 38, 72
10, 44, 60
9, 44, 60
33, 43, 60
32, 43, 60
38, 38, 72
10, 43, 60
9, 43, 60
33, 42, 60
1, 39, 72
38, 39, 72
9, 42, 60
34, 41, 60
33, 41, 60
1, 40, 72
38, 40, 72
1, 41, 72
38, 41, 72
2, 42, 72
38, 42, 72
9, 41, 60
34, 40, 60
2, 43, 72
38, 43, 72
2, 44, 72
29, 44, 72
30, 44, 72
31, 44, 72
32, 44, 72
33, 44, 72
34, 44, 72
9, 40, 60
35, 39, 60
34, 39, 60
35, 44, 72
36, 44, 72
37, 44, 72
3, 45, 72
27, 45, 72
28, 45, 72
3, 46, 72
26, 46, 72
9, 39, 60
8, 39, 60
35, 38, 60
27, 46, 72
4, 47, 72
26, 47, 72
27, 47, 72
4, 48, 72
27, 48, 72
5, 49, 72
9, 38, 60
8, 38, 60
36, 37, 60
35, 37, 60
27, 49, 72
6, 50, 72
28, 50, 72
7, 51, 72
29, 51, 72
7, 52, 72
30, 52, 72
8, 53, 72
9, 37, 60
8, 37, 60
35, 36, 60
9, 53, 72
31, 53, 72
10, 54, 72
31, 54, 72
11, 55, 72
31, 55, 72
12, 56, 72
9, 36, 60
8, 36, 60
35, 35, 60
34, 35, 60
13, 56, 72
30, 56, 72
14, 57, 72
15, 57, 72
29, 57, 72
16, 58, 72
17, 58, 72
18, 58, 72
9, 35, 60
8, 35, 60
34, 34, 60
33, 34, 60
27, 58, 72
28, 58, 72
19, 59, 72
20, 59, 72
21, 59, 72
9, 34, 60
8, 34, 60
34, 33, 60
33, 33, 60
22, 59, 72
23, 59, 72
24, 59, 72
25, 59, 72
9, 33, 60
34, 32, 60
33, 32, 60
26, 59, 72
20, 15, 73
21, 15, 73
9, 32, 60
33, 31, 60
32, 31, 60
22, 15, 73
10, 31, 60
9, 31, 60
33, 30, 60
32, 30, 60
23, 15, 73
24, 15, 73
10, 30, 60
9, 30, 60
32, 29, 60
17, 16, 73
18, 16, 73
11, 29, 60
10, 29, 60
32, 28, 60
31, 28, 60
19, 16, 73
25, 16, 73
26, 16, 73
11, 28, 60
10, 28, 60
31, 27, 60
27, 16, 73
14, 17, 73
12, 27, 60
11, 27, 60
30, 26, 60
15, 17, 73
16, 17, 73
13, 26, 60
12, 26, 60
30, 25, 60
29, 25, 60
28, 17, 73
29, 17, 73
13, 18, 73
14, 25, 60
13, 25, 60
29, 24, 60
28, 24, 60
30, 18, 73
11, 19, 73
12, 19, 73
16, 24, 60
15, 24, 60
14, 24, 60
28, 23, 60
27, 23, 60
31, 19, 73
10, 20, 73
31, 20, 73
9, 21, 73
31, 21, 73
7, 22, 73
8, 22, 73
19, 23, 60
18, 23, 60
17, 23, 60
16, 23, 60
26, 22, 60
25, 22, 60
24, 22, 60
23, 22, 60
22, 22, 60
21, 22, 60
20, 22, 60
19, 22, 60
18, 22, 60
25, 21, 60
24, 21, 60
23, 21, 60
22, 21, 60
21, 21, 60
20, 21, 60
22, 52, 59
21, 52, 59
26, 51, 59
25, 51, 59
24, 51, 59
23, 51, 59
22, 51, 59
21, 51, 59
20, 51, 59
19, 51, 59
27, 50, 59
26, 50, 59
25, 50, 59
24, 50, 59
23, 50, 59
22, 50, 59
21, 50, 59
20, 50, 59
19, 50, 59
18, 50, 59
17, 50, 59
16, 50, 59
28, 49, 59
27, 49, 59
26, 49, 59
30, 22, 73
7, 23, 73
29, 23, 73
6, 24, 73
28, 24, 73
20, 49, 59
19, 49, 59
18, 49, 59
17, 49, 59
16, 49, 59
15, 49, 59
14, 49, 59
29, 48, 59
28, 48, 59
27, 48, 59
5, 25, 73
27, 25, 73
4, 26, 73
17, 48, 59
16, 48, 59
15, 48, 59
14, 48, 59
13, 48, 59
30, 47, 59
29, 47, 59
28, 47, 59
26, 26, 73
4, 27, 73
16, 47, 59
15, 47, 59
14, 47, 59
13, 47, 59
30, 46, 59
29, 46, 59
26, 27, 73
3, 28, 73
14, 46, 59
13, 46, 59
12, 46, 59
31, 45, 59
30, 45, 59
25, 28, 73
3, 29, 73
13, 45, 59
12, 45, 59
31, 44, 59
30, 44, 59
26, 29, 73
2, 30, 73
13, 44, 59
12, 44, 59
11, 44, 59
31, 43, 59
30, 43, 59
27, 30, 73
2, 31, 73
12, 43, 59
11, 43, 59
32, 42, 59
31, 42, 59
28, 31, 73
29, 31, 73
12, 42, 59
11, 42, 59
10, 42, 59
32, 41, 59
31, 41, 59
30, 31, 73
31, 31, 73
32, 31, 73
33, 31, 73
34, 31, 73
35, 31, 73
36, 31, 73
37, 31, 73
2, 32, 73
12, 41, 59
11, 41, 59
10, 41, 59
33, 40, 59
32, 40, 59
31, 40, 59
38, 32, 73
1, 33, 73
38, 33, 73
1, 34, 73
38, 34, 73
1, 35, 73
38, 35, 73
1, 36, 73
38, 36, 73
12, 40, 59
11, 40, 59
10, 40, 59
33, 39, 59
32, 39, 59
31, 39, 59
1, 37, 73
38, 37, 73
1, 38, 73
38, 38, 73
1, 39, 73
38, 39, 73
1, 40, 73
38, 40, 73
1, 41, 73
12, 39, 59
11, 39, 59
10, 39, 59
34, 38, 59
33, 38, 59
32, 38, 59
38, 41, 73
1, 42, 73
38, 42, 73
2, 43, 73
29, 43, 73
30, 43, 73
31, 43, 73
32, 43, 73
33, 43, 73
34, 43, 73
35, 43, 73
11, 38, 59
10, 38, 59
34, 37, 59
33, 37, 59
37, 43, 73
38, 43, 73
2, 44, 73
27, 44, 73
28, 44, 73
36, 44, 73
2, 45, 73
26, 45, 73
3, 46, 73
25, 46, 73
3, 47, 73
11, 37, 59
10, 37, 59
34, 36, 59
33, 36, 59
32, 36, 59
25, 47, 73
4, 48, 73
26, 48, 73
5, 49, 73
27, 49, 73
5, 50, 73
28, 50, 73
6, 51, 73
29, 51, 73
7, 52, 73
11, 36, 59
10, 36, 59
33, 35, 59
32, 35, 59
31, 35, 59
30, 52, 73
8, 53, 73
30, 53, 73
9, 54, 73
31, 54, 73
10, 55, 73
11, 55, 73
12, 35, 59
11, 35, 59
10, 35, 59
32, 34, 59
31, 34, 59
31, 55, 73
12, 56, 73
30, 56, 73
13, 57, 73
14, 57, 73
29, 57, 73
15, 58, 73
16, 58, 73
12, 34, 59
11, 34, 59
10, 34, 59
32, 33, 59
31, 33, 59
17, 58, 73
27, 58, 73
28, 58, 73
18, 59, 73
19, 59, 73
20, 59, 73
12, 33, 59
11, 33, 59
10, 33, 59
32, 32, 59
31, 32, 59
21, 59, 73
22, 59, 73
12, 32, 59
11, 32, 59
10, 32, 59
31, 31, 59
30, 31, 59
23, 59, 73
24, 59, 73
13, 31, 59
12, 31, 59
11, 31, 59
31, 30, 59
30, 30, 59
25, 59, 73
26, 59, 73
13, 30, 59
12, 30, 59
11, 30, 59
31, 29, 59
30, 29, 59
19, 15, 74
20, 15, 74
14, 29, 59
13, 29, 59
12, 29, 59
30, 28, 59
29, 28, 59
21, 15, 74
22, 15, 74
15, 28, 59
14, 28, 59
13, 28, 59
12, 28, 59
30, 27, 59
29, 27, 59
28, 27, 59
23, 15, 74
24, 15, 74
25, 15, 74
16, 16, 74
16, 27, 59
15, 27, 59
14, 27, 59
13, 27, 59
29, 26, 59
28, 26, 59
27, 26, 59
17, 16, 74
18, 16, 74
26, 16, 74
27, 16, 74
14, 17, 74
15, 17, 74
18, 26, 59
17, 26, 59
16, 26, 59
15, 26, 59
14, 26, 59
28, 25, 59
27, 25, 59
26, 25, 59
25, 25, 59
24, 25, 59
23, 25, 59
28, 17, 74
29, 17, 74
20, 25, 59
19, 25, 59
18, 25, 59
17, 25, 59
16, 25, 59
15, 25, 59
27, 24, 59
26, 24, 59
25, 24, 59
24, 24, 59
23, 24, 59
22, 24, 59
21, 24, 59
20, 24, 59
19, 24, 59
18, 24, 59
17, 24, 59
26, 23, 59
25, 23, 59
24, 23, 59
23, 23, 59
22, 23, 59
21, 23, 59
20, 23, 59
25, 49, 58
24, 49, 58
23, 49, 58
22, 49, 58
21, 49, 58
26, 48, 58
25, 48, 58
24, 48, 58
23, 48, 58
22, 48, 58
21, 48, 58
20, 48, 58
19, 48, 58
18, 48, 58
27, 47, 58
26, 47, 58
25, 47, 58
24, 47, 58
23, 47, 58
22, 47, 58
21, 47, 58
20, 47, 58
19, 47, 58
18, 47, 58
17, 47, 58
28, 46, 58
27, 46, 58
26, 46, 58
25, 46, 58
24, 46, 58
23, 46, 58
22, 46, 58
21, 46, 58
20, 46, 58
19, 46, 58
18, 46, 58
17, 46, 58
16, 46, 58
15, 46, 58
29, 45, 58
28, 45, 58
27, 45, 58
26, 45, 58
25, 45, 58
24, 45, 58
12, 18, 74
13, 18, 74
30, 18, 74
11, 19, 74
19, 45, 58
18, 45, 58
17, 45, 58
16, 45, 58
15, 45, 58
14, 45, 58
29, 44, 58
28, 44, 58
27, 44, 58
30, 19, 74
10, 20, 74
31, 20, 74
8, 21, 74
9, 21, 74
17, 44, 58
16, 44, 58
15, 44, 58
14, 44, 58
29, 43, 58
30, 21, 74
7, 22, 74
29, 22, 74
6, 23, 74
28, 23, 74
16, 43, 58
15, 43, 58
14, 43, 58
13, 43, 58
30, 42, 58
5, 24, 74
27, 24, 74
5, 25, 74
26, 25, 74
4, 26, 74
16, 42, 58
15, 42, 58
14, 42, 58
13, 42, 58
30, 41, 58
26, 26, 74
3, 27, 74
25, 27, 74
3, 28, 74
25, 28, 74
2, 29, 74
25, 29, 74
2, 30, 74
26, 30, 74
2, 31, 74
27, 31, 74
15, 41, 58
14, 41, 58
13, 41, 58
30, 40, 58
28, 31, 74
34, 31, 74
35, 31, 74
36, 31, 74
37, 31, 74
38, 31, 74
1, 32, 74
29, 32, 74
30, 32, 74
31, 32, 74
32, 32, 74
33, 32, 74
15, 40, 58
14, 40, 58
13, 40, 58
30, 39, 58
38, 32, 74
1, 33, 74
38, 33, 74
1, 34, 74
38, 34, 74
1, 35, 74
38, 35, 74
1, 36, 74
38, 36, 74
1, 37, 74
38, 37, 74
1, 38, 74
15, 39, 58
14, 39, 58
13, 39, 58
31, 38, 58
38, 38, 74
1, 39, 74
38, 39, 74
1, 40, 74
38, 40, 74
1, 41, 74
38, 41, 74
1, 42, 74
38, 42, 74
1, 43, 74
27, 43, 74
28, 43, 74
29, 43, 74
15, 38, 58
14, 38, 58
13, 38, 58
12, 38, 58
32, 37, 58
30, 43, 74
31, 43, 74
32, 43, 74
33, 43, 74
34, 43, 74
35, 43, 74
36, 43, 74
37, 43, 74
38, 43, 74
2, 44, 74
26, 44, 74
2, 45, 74
25, 45, 74
3, 46, 74
15, 37, 58
14, 37, 58
13, 37, 58
12, 37, 58
31, 36, 58
24, 46, 74
3, 47, 74
25, 47, 74
4, 48, 74
26, 48, 74
4, 49, 74
26, 49, 74
5, 50, 74
27, 50, 74
6, 51, 74
28, 51, 74
7, 52, 74
29, 52, 74
15, 36, 58
14, 36, 58
13, 36, 58
12, 36, 58
30, 35, 58
8, 53, 74
30, 53, 74
9, 54, 74
31, 54, 74
10, 55, 74
11, 55, 74
31, 55, 74
12, 56, 74
30, 56, 74
13, 57, 74
14, 57, 74
15, 35, 58
14, 35, 58
13, 35, 58
30, 34, 58
29, 57, 74
15, 58, 74
16, 58, 74
27, 58, 74
28, 58, 74
17, 59, 74
18, 59, 74
19, 59, 74
20, 59, 74
21, 59, 74
15, 34, 58
14, 34, 58
13, 34, 58
30, 33, 58
22, 59, 74
23, 59, 74
24, 59, 74
25, 59, 74
26, 59, 74
18, 15, 75
19, 15, 75
16, 33, 58
15, 33, 58
14, 33, 58
13, 33, 58
30, 32, 58
29, 32, 58
28, 32, 58
27, 32, 58
20, 15, 75
21, 15, 75
22, 15, 75
16, 32, 58
15, 32, 58
14, 32, 58
13, 32, 58
29, 31, 58
28, 31, 58
27, 31, 58
23, 15, 75
24, 15, 75
25, 15, 75
17, 31, 58
16, 31, 58
15, 31, 58
14, 31, 58
29, 30, 58
28, 30, 58
27, 30, 58
26, 30, 58
25, 30, 58
15, 16, 75
16, 16, 75
17, 16, 75
26, 16, 75
27, 16, 75
18, 30, 58
17, 30, 58
16, 30, 58
15, 30, 58
14, 30, 58
29, 29, 58
28, 29, 58
27, 29, 58
26, 29, 58
25, 29, 58
24, 29, 58
23, 29, 58
22, 29, 58
21, 29, 58
20, 29, 58
19, 29, 58
18, 29, 58
17, 29, 58
16, 29, 58
15, 29, 58
28, 28, 58
27, 28, 58
26, 28, 58
25, 28, 58
24, 28, 58
23, 28, 58
22, 28, 58
21, 28, 58
20, 28, 58
19, 28, 58
18, 28, 58
17, 28, 58
16, 28, 58
27, 27, 58
26, 27, 58
25, 27, 58
24, 27, 58
23, 27, 58
22, 27, 58
21, 27, 58
20, 27, 58
19, 27, 58
18, 27, 58
17, 27, 58
26, 26, 58
25, 26, 58
24, 26, 58
23, 26, 58
22, 26, 58
21, 26, 58
20, 26, 58
19, 26, 58
22, 25, 58
21, 25, 58
23, 45, 57
22, 45, 57
21, 45, 57
20, 45, 57
29, 44, 57
26, 44, 57
25, 44, 57
24, 44, 57
23, 44, 57
22, 44, 57
21, 44, 57
20, 44, 57
19, 44, 57
18, 44, 57
30, 43, 57
13, 17, 75
28, 43, 57
27, 43, 57
26, 43, 57
25, 43, 57
24, 43, 57
23, 43, 57
22, 43, 57
14, 17, 75
28, 17, 75
19, 43, 57
18, 43, 57
17, 43, 57
30, 42, 57
29, 17, 75
12, 18, 75
30, 18, 75
10, 19, 75
11, 19, 75
24, 42, 57
23, 42, 57
30, 19, 75
9, 20, 75
31, 20, 75
8, 21, 75
18, 42, 57
17, 42, 57
30, 41, 57
30, 21, 75
7, 22, 75
29, 22, 75
6, 23, 75
28, 23, 75
5, 24, 75
27, 24, 75
4, 25, 75
26, 25, 75
4, 26, 75
26, 26, 75
3, 27, 75
16, 41, 57
31, 40, 57
25, 27, 75
3, 28, 75
24, 28, 75
2, 29, 75
25, 29, 75
2, 30, 75
25, 30, 75
1, 31, 75
26, 31, 75
27, 31, 75
35, 31, 75
36, 31, 75
37, 31, 75
1, 32, 75
16, 40, 57
32, 39, 57
31, 39, 57
28, 32, 75
29, 32, 75
30, 32, 75
31, 32, 75
32, 32, 75
33, 32, 75
34, 32, 75
38, 32, 75
1, 33, 75
38, 33, 75
1, 34, 75
38, 34, 75
1, 35, 75
38, 35, 75
16, 39, 57
32, 38, 57
1, 36, 75
38, 36, 75
0, 37, 75
38, 37, 75
0, 38, 75
38, 38, 75
1, 39, 75
38, 39, 75
1, 40, 75
38, 40, 75
1, 41, 75
38, 41, 75
1, 42, 75
38, 42, 75
1, 43, 75
16, 38, 57
32, 37, 57
27, 43, 75
28, 43, 75
29, 43, 75
30, 43, 75
31, 43, 75
32, 43, 75
33, 43, 75
34, 43, 75
35, 43, 75
36, 43, 75
37, 43, 75
38, 43, 75
1, 44, 75
26, 44, 75
2, 45, 75
16, 37, 57
31, 36, 57
25, 45, 75
2, 46, 75
24, 46, 75
3, 47, 75
24, 47, 75
3, 48, 75
25, 48, 75
4, 49, 75
26, 49, 75
5, 50, 75
27, 50, 75
6, 51, 75
28, 51, 75
6, 52, 75
16, 36, 57
30, 35, 57
29, 52, 75
7, 53, 75
30, 53, 75
8, 54, 75
9, 54, 75
31, 54, 75
10, 55, 75
31, 55, 75
11, 56, 75
12, 56, 75
30, 56, 75
13, 57, 75
29, 57, 75
16, 35, 57
29, 34, 57
14, 58, 75
15, 58, 75
16, 58, 75
27, 58, 75
28, 58, 75
17, 59, 75
18, 59, 75
19, 59, 75
20, 59, 75
23, 59, 75
24, 59, 75
25, 59, 75
16, 34, 57
29, 33, 57
28, 33, 57
27, 33, 57
26, 59, 75
21, 60, 75
22, 60, 75
17, 15, 76
18, 15, 76
19, 15, 76
20, 15, 76
21, 15, 76
22, 15, 76
17, 33, 57
26, 32, 57
25, 32, 57
23, 15, 76
24, 15, 76
25, 15, 76
15, 16, 76
16, 16, 76
19, 32, 57
18, 32, 57
17, 32, 57
26, 31, 57
25, 31, 57
24, 31, 57
26, 16, 76
27, 16, 76
13, 17, 76
14, 17, 76
19, 31, 57
18, 31, 57
24, 30, 57
23, 30, 57
22, 30, 57
21, 30, 57
20, 30, 57
19, 30, 57
30, 45, 56
29, 45, 56
30, 44, 56
28, 17, 76
28, 44, 56
27, 44, 56
31, 43, 56
29, 17, 76
11, 18, 76
27, 43, 56
21, 43, 56
20, 43, 56
31, 42, 56
12, 18, 76
30, 18, 76
26, 42, 56
25, 42, 56
22, 42, 56
10, 19, 76
30, 19, 76
19, 42, 56
32, 41, 56
31, 41, 56
9, 20, 76
31, 20, 76
8, 21, 76
30, 21, 76
7, 22, 76
24, 41, 56
23, 41, 56
29, 22, 76
6, 23, 76
28, 23, 76
5, 24, 76
18, 41, 56
17, 41, 56
33, 40, 56
32, 40, 56
27, 24, 76
4, 25, 76
26, 25, 76
3, 26, 76
26, 26, 76
3, 27, 76
25, 27, 76
2, 28, 76
24, 28, 76
2, 29, 76
25, 29, 76
2, 30, 76
25, 30, 76
17, 40, 56
33, 39, 56
1, 31, 76
26, 31, 76
27, 31, 76
35, 31, 76
36, 31, 76
37, 31, 76
38, 31, 76
1, 32, 76
28, 32, 76
29, 32, 76
30, 32, 76
31, 32, 76
32, 32, 76
33, 32, 76
34, 32, 76
38, 32, 76
16, 39, 56
33, 38, 56
1, 33, 76
38, 33, 76
0, 34, 76
38, 34, 76
0, 35, 76
38, 35, 76
0, 36, 76
38, 36, 76
0, 37, 76
38, 37, 76
0, 38, 76
38, 38, 76
0, 39, 76
38, 39, 76
0, 40, 76
38, 40, 76
16, 38, 56
33, 37, 56
0, 41, 76
38, 41, 76
1, 42, 76
38, 42, 76
1, 43, 76
27, 43, 76
28, 43, 76
29, 43, 76
30, 43, 76
31, 43, 76
32, 43, 76
33, 43, 76
34, 43, 76
35, 43, 76
36, 43, 76
37, 43, 76
16, 37, 56
32, 36, 56
38, 43, 76
1, 44, 76
26, 44, 76
2, 45, 76
25, 45, 76
2, 46, 76
24, 46, 76
3, 47, 76
24, 47, 76
3, 48, 76
25, 48, 76
4, 49, 76
26, 49, 76
5, 50, 76
27, 50, 76
16, 36, 56
32, 35, 56
31, 35, 56
5, 51, 76
28, 51, 76
6, 52, 76
29, 52, 76
7, 53, 76
30, 53, 76
8, 54, 76
30, 54, 76
9, 55, 76
10, 55, 76
31, 55, 76
11, 56, 76
30, 56, 76
12, 57, 76
16, 35, 56
30, 34, 56
13, 57, 76
29, 57, 76
14, 58, 76
15, 58, 76
27, 58, 76
28, 58, 76
16, 59, 76
17, 59, 76
18, 59, 76
19, 59, 76
23, 59, 76
24, 59, 76
17, 34, 56
30, 33, 56
25, 59, 76
26, 59, 76
20, 60, 76
26, 33, 56
25, 33, 56
21, 60, 76
22, 60, 76
16, 15, 77
17, 15, 77
19, 33, 56
18, 33, 56
17, 33, 56
30, 32, 56
29, 32, 56
28, 32, 56
27, 32, 56
24, 32, 56
18, 15, 77
19, 15, 77
20, 32, 56
30, 31, 56
29, 31, 56
23, 31, 56
20, 15, 77
21, 15, 77
20, 31, 56
22, 30, 56
21, 30, 56
20, 30, 56
30, 46, 55
29, 46, 55
31, 45, 55
22, 15, 77
23, 15, 77
28, 45, 55
31, 44, 55
24, 15, 77
25, 15, 77
27, 44, 55
26, 44, 55
25, 44, 55
24, 44, 55
20, 44, 55
31, 43, 55
14, 16, 77
15, 16, 77
26, 43, 55
25, 43, 55
24, 43, 55
23, 43, 55
22, 43, 55
21, 43, 55
26, 16, 77
19, 43, 55
18, 43, 55
31, 42, 55
27, 16, 77
12, 17, 77
13, 17, 77
28, 17, 77
29, 17, 77
24, 42, 55
23, 42, 55
11, 18, 77
30, 18, 77
10, 19, 77
18, 42, 55
34, 41, 55
33, 41, 55
32, 41, 55
30, 19, 77
8, 20, 77
9, 20, 77
31, 20, 77
7, 21, 77
30, 21, 77
6, 22, 77
30, 22, 77
5, 23, 77
29, 23, 77
5, 24, 77
28, 24, 77
4, 25, 77
17, 41, 55
34, 40, 55
27, 25, 77
3, 26, 77
26, 26, 77
3, 27, 77
25, 27, 77
2, 28, 77
24, 28, 77
2, 29, 77
25, 29, 77
1, 30, 77
25, 30, 77
1, 31, 77
26, 31, 77
27, 31, 77
34, 31, 77
16, 40, 55
34, 39, 55
35, 31, 77
36, 31, 77
37, 31, 77
1, 32, 77
28, 32, 77
29, 32, 77
30, 32, 77
31, 32, 77
32, 32, 77
33, 32, 77
38, 32, 77
0, 33, 77
38, 33, 77
0, 34, 77
38, 34, 77
0, 35, 77
15, 39, 55
34, 38, 55
38, 35, 77
0, 36, 77
38, 36, 77
0, 37, 77
38, 37, 77
0, 38, 77
38, 38, 77
0, 39, 77
38, 39, 77
0, 40, 77
38, 40, 77
0, 41, 77
38, 41, 77
1, 42, 77
15, 38, 55
33, 37, 55
38, 42, 77
1, 43, 77
27, 43, 77
28, 43, 77
29, 43, 77
30, 43, 77
31, 43, 77
32, 43, 77
33, 43, 77
34, 43, 77
35, 43, 77
36, 43, 77
37, 43, 77
15, 37, 55
33, 36, 55
38, 43, 77
1, 44, 77
26, 44, 77
2, 45, 77
25, 45, 77
2, 46, 77
24, 46, 77
3, 47, 77
25, 47, 77
3, 48, 77
25, 48, 77
4, 49, 77
26, 49, 77
4, 50, 77
15, 36, 55
33, 35, 55
27, 50, 77
5, 51, 77
28, 51, 77
6, 52, 77
29, 52, 77
7, 53, 77
30, 53, 77
8, 54, 77
31, 54, 77
9, 55, 77
31, 55, 77
10, 56, 77
11, 56, 77
30, 56, 77
15, 35, 55
33, 34, 55
32, 34, 55
31, 34, 55
12, 57, 77
29, 57, 77
13, 58, 77
14, 58, 77
27, 58, 77
28, 58, 77
15, 59, 77
16, 59, 77
17, 59, 77
18, 59, 77
16, 34, 55
15, 34, 55
31, 33, 55
24, 59, 77
25, 59, 77
26, 59, 77
19, 60, 77
20, 60, 77
21, 60, 77
22, 60, 77
23, 60, 77
20, 14, 78
21, 14, 78
16, 15, 78
17, 15, 78
16, 33, 55
31, 32, 55
18, 15, 78
19, 15, 78
22, 15, 78
26, 32, 55
25, 32, 55
23, 15, 78
24, 15, 78
25, 15, 78
14, 16, 78
19, 32, 55
18, 32, 55
17, 32, 55
16, 32, 55
31, 31, 55
15, 16, 78
29, 31, 55
28, 31, 55
27, 31, 55
26, 31, 55
25, 31, 55
24, 31, 55
26, 16, 78
27, 16, 78
19, 31, 55
18, 31, 55
17, 31, 55
31, 30, 55
30, 30, 55
23, 30, 55
12, 17, 78
13, 17, 78
28, 17, 78
19, 30, 55
22, 29, 55
21, 29, 55
20, 29, 55
30, 47, 54
31, 46, 54
29, 17, 78
29, 46, 54
28, 46, 54
32, 45, 54
11, 18, 78
30, 18, 78
27, 45, 54
26, 45, 54
25, 45, 54
24, 45, 54
32, 44, 54
9, 19, 78
10, 19, 78
30, 19, 78
8, 20, 78
31, 20, 78
7, 21, 78
23, 44, 54
20, 44, 54
19, 44, 54
32, 43, 54
31, 21, 78
6, 22, 78
30, 22, 78
5, 23, 78
29, 23, 78
22, 43, 54
21, 43, 54
4, 24, 78
28, 24, 78
18, 43, 54
31, 42, 54
4, 25, 78
27, 25, 78
3, 26, 78
26, 26, 78
3, 27, 78
18, 42, 54
34, 41, 54
33, 41, 54
32, 41, 54
25, 27, 78
2, 28, 78
25, 28, 78
