53, 40, 71
50, 40, 55
87, 39, 55
49, 39, 55
88, 38, 55
48, 38, 56
49, 38, 55
88, 37, 55
48, 37, 56
49, 37, 55
89, 36, 55
80, 46, 70
90, 35, 56
89, 35, 55
57, 45, 70
57, 44, 71
62, 50, 70
79, 50, 69
78, 50, 70
77, 50, 71
62, 51, 70
78, 53, 70
77, 53, 71
78, 54, 70
77, 54, 71
78, 55, 70
77, 55, 71
78, 56, 70
77, 56, 71
78, 57, 70
77, 57, 71
78, 58, 70
77, 58, 71
63, 59, 70
64, 59, 71
78, 59, 70
77, 59, 71
90, 31, 55
63, 60, 70
64, 60, 71
78, 60, 70
77, 60, 71
64, 61, 71
90, 30, 55
78, 61, 70
77, 61, 71
90, 29, 55
48, 29, 55
90, 28, 55
48, 28, 55
90, 27, 55
64, 62, 71
78, 62, 70
77, 62, 71
48, 27, 55
90, 26, 55
48, 26, 55
90, 25, 55
48, 25, 55
91, 24, 56
90, 24, 55
48, 24, 55
91, 23, 56
90, 23, 55
74, 64, 70
74, 63, 71
75, 64, 70
75, 63, 71
76, 63, 71
77, 63, 71
90, 21, 56
90, 22, 55
63, 17, 72
64, 17, 72
65, 17, 72
66, 17, 72
67, 17, 72
68, 17, 72
69, 17, 72
70, 17, 72
71, 17, 72
72, 17, 72
73, 17, 72
74, 17, 72
75, 17, 72
76, 17, 72
77, 17, 72
48, 22, 56
48, 23, 55
78, 17, 72
79, 17, 72
80, 17, 72
50, 22, 55
49, 22, 55
89, 20, 56
89, 21, 55
81, 17, 72
55, 20, 56
55, 21, 55
54, 21, 55
53, 21, 55
52, 21, 55
57, 18, 72
87, 20, 55
86, 20, 55
85, 19, 56
85, 20, 55
84, 19, 56
84, 20, 55
58, 18, 72
59, 18, 72
60, 18, 72
61, 18, 72
62, 17, 72
83, 18, 72
82, 17, 72
84, 18, 72
71, 19, 56
71, 20, 55
70, 19, 56
70, 20, 55
69, 19, 56
69, 20, 55
68, 20, 55
67, 20, 55
66, 20, 55
65, 20, 55
64, 20, 55
63, 20, 55
62, 20, 55
61, 20, 55
60, 20, 55
59, 20, 55
58, 20, 55
81, 19, 55
80, 19, 55
79, 19, 55
78, 19, 55
77, 19, 55
76, 19, 55
54, 19, 72
55, 19, 72
56, 18, 72
86, 18, 71
86, 19, 72
85, 18, 72
52, 20, 72
53, 19, 72
71, 64, 59
73, 63, 59
72, 63, 59
71, 63, 59
70, 63, 59
69, 63, 59
68, 63, 59
74, 62, 59
73, 62, 59
72, 62, 59
71, 62, 59
70, 62, 59
69, 62, 59
68, 62, 59
67, 62, 59
66, 62, 59
75, 61, 59
74, 61, 59
73, 61, 59
72, 61, 59
66, 61, 59
65, 61, 59
76, 60, 59
75, 60, 59
74, 60, 59
65, 60, 59
76, 59, 59
75, 59, 59
49, 21, 70
50, 21, 71
51, 21, 72
64, 59, 59
77, 58, 59
76, 58, 59
48, 22, 69
49, 22, 70
50, 22, 71
51, 22, 72
90, 21, 70
89, 22, 70
89, 21, 71
88, 22, 71
88, 21, 72
87, 22, 72
64, 58, 59
77, 57, 59
76, 57, 59
77, 56, 59
78, 55, 59
48, 26, 70
49, 26, 71
50, 26, 72
49, 27, 71
50, 27, 72
49, 28, 71
50, 28, 72
78, 54, 59
49, 29, 71
50, 29, 72
62, 53, 59
79, 51, 59
78, 51, 58
50, 33, 71
51, 33, 72
51, 34, 72
78, 50, 57
49, 36, 69
50, 36, 70
51, 36, 71
52, 36, 72
50, 37, 70
51, 37, 71
52, 37, 72
52, 38, 72
83, 44, 54
82, 45, 55
82, 44, 54
81, 47, 57
81, 46, 56
81, 45, 55
81, 44, 54
80, 48, 57
80, 47, 56
80, 46, 55
80, 45, 54
79, 49, 57
79, 48, 56
79, 47, 55
79, 46, 54
78, 49, 56
78, 48, 55
78, 47, 54
53, 41, 71
53, 40, 72
63, 52, 71
63, 53, 71
63, 54, 71
63, 55, 71
63, 56, 71
84, 44, 54
64, 63, 71
53, 44, 54
84, 43, 54
85, 42, 54
64, 64, 71
65, 64, 71
65, 63, 72
66, 64, 71
66, 63, 72
67, 64, 71
67, 63, 72
68, 64, 71
68, 63, 72
69, 64, 71
69, 63, 72
70, 64, 71
70, 63, 72
51, 42, 55
52, 42, 54
86, 41, 54
73, 64, 71
73, 63, 72
74, 63, 72
75, 63, 72
76, 63, 72
71, 65, 71
71, 64, 72
51, 41, 54
86, 40, 54
72, 65, 71
72, 64, 72
50, 40, 54
87, 39, 54
63, 17, 73
64, 17, 73
65, 17, 73
66, 17, 73
67, 17, 73
68, 17, 73
88, 37, 54
69, 17, 73
70, 17, 73
71, 17, 73
72, 17, 73
73, 17, 73
74, 17, 73
48, 36, 56
49, 36, 55
50, 36, 54
89, 35, 54
75, 17, 73
76, 17, 73
77, 17, 73
78, 17, 73
47, 35, 56
48, 35, 55
49, 35, 54
79, 17, 73
80, 17, 73
81, 17, 73
90, 34, 55
89, 34, 54
57, 18, 73
58, 18, 73
59, 18, 73
60, 18, 73
61, 18, 73
62, 17, 73
83, 18, 73
84, 18, 73
90, 33, 55
89, 33, 54
54, 19, 73
55, 19, 73
90, 32, 55
89, 32, 54
47, 30, 55
48, 30, 54
90, 29, 54
48, 29, 54
90, 28, 54
48, 28, 54
90, 27, 54
48, 27, 54
90, 26, 54
48, 26, 54
88, 19, 71
87, 19, 72
86, 19, 73
90, 25, 54
51, 20, 72
52, 20, 73
48, 25, 54
90, 24, 54
51, 22, 73
48, 24, 54
90, 23, 54
49, 23, 71
50, 23, 72
51, 23, 73
88, 23, 72
87, 23, 73
48, 24, 70
49, 24, 71
50, 24, 72
51, 24, 73
88, 24, 72
87, 24, 73
48, 25, 70
49, 25, 71
50, 25, 72
51, 25, 73
88, 25, 72
87, 25, 73
90, 22, 54
88, 26, 72
87, 26, 73
88, 27, 72
87, 27, 73
88, 28, 72
87, 28, 73
88, 29, 72
87, 29, 73
50, 30, 72
51, 30, 73
88, 30, 72
87, 30, 73
50, 31, 72
51, 31, 73
48, 23, 54
51, 21, 55
51, 22, 54
50, 22, 54
89, 21, 54
88, 20, 55
88, 21, 54
57, 20, 55
57, 21, 54
56, 20, 55
56, 21, 54
55, 21, 54
54, 21, 54
86, 20, 54
85, 20, 54
84, 20, 54
83, 19, 55
83, 20, 54
82, 19, 55
82, 20, 54
88, 36, 70
87, 36, 71
87, 35, 72
86, 36, 72
86, 35, 73
85, 36, 73
52, 37, 73
75, 19, 55
75, 20, 54
74, 19, 55
74, 20, 54
73, 19, 55
73, 20, 54
72, 19, 55
72, 20, 54
71, 20, 54
70, 20, 54
69, 20, 54
68, 20, 54
67, 20, 54
66, 20, 54
65, 20, 54
64, 20, 54
63, 20, 54
62, 20, 54
61, 20, 54
60, 20, 54
71, 61, 58
70, 61, 58
69, 61, 58
68, 61, 58
67, 61, 58
73, 60, 58
72, 60, 58
71, 60, 58
52, 39, 72
52, 38, 73
53, 39, 73
68, 60, 58
67, 60, 58
66, 60, 58
74, 59, 58
73, 59, 58
72, 59, 58
71, 59, 58
66, 59, 58
65, 59, 58
75, 58, 58
74, 58, 58
73, 58, 58
72, 58, 58
71, 58, 58
65, 58, 58
75, 57, 58
74, 57, 58
64, 57, 58
76, 56, 58
75, 56, 58
64, 56, 58
77, 55, 58
76, 55, 58
75, 55, 58
64, 55, 58
77, 54, 58
76, 54, 58
78, 53, 58
77, 53, 58
76, 53, 58
63, 53, 58
78, 52, 58
77, 52, 58
62, 52, 58
63, 57, 71
63, 58, 71
83, 44, 53
82, 44, 53
81, 44, 53
68, 63, 73
69, 63, 73
70, 63, 73
71, 64, 73
73, 64, 73
62, 17, 74
63, 17, 74
64, 17, 74
65, 17, 74
66, 17, 74
67, 17, 74
68, 17, 74
69, 17, 74
70, 17, 74
71, 17, 74
72, 17, 74
73, 17, 74
74, 17, 74
75, 17, 74
76, 17, 74
77, 17, 74
78, 17, 74
79, 17, 74
80, 17, 74
58, 18, 74
59, 18, 74
60, 18, 74
82, 17, 73
82, 18, 74
83, 18, 74
55, 19, 74
56, 18, 73
56, 19, 74
57, 18, 74
85, 18, 73
85, 19, 74
84, 43, 53
53, 19, 73
53, 20, 74
54, 19, 74
52, 20, 74
51, 21, 73
52, 21, 74
87, 39, 53
51, 22, 74
87, 22, 73
86, 22, 74
49, 39, 54
50, 39, 53
88, 38, 54
87, 38, 53
51, 23, 74
49, 38, 54
50, 38, 53
49, 37, 54
50, 37, 53
89, 36, 54
88, 36, 53
50, 36, 53
47, 34, 55
48, 34, 54
49, 34, 53
50, 27, 73
51, 27, 74
50, 28, 73
51, 28, 74
89, 33, 53
47, 33, 55
48, 33, 54
49, 33, 53
89, 32, 53
88, 31, 72
87, 31, 73
86, 31, 74
50, 32, 72
51, 32, 73
52, 32, 74
90, 31, 54
89, 31, 53
90, 30, 54
89, 30, 53
51, 35, 72
52, 35, 73
53, 35, 74
52, 36, 73
53, 36, 74
87, 37, 71
86, 37, 72
90, 25, 53
58, 46, 70
58, 45, 71
58, 44, 72
59, 47, 69
59, 46, 70
59, 45, 71
59, 44, 72
59, 43, 73
59, 42, 74
48, 25, 53
60, 48, 69
48, 24, 53
90, 23, 53
49, 22, 54
49, 23, 53
53, 21, 54
53, 22, 53
52, 21, 54
52, 22, 53
51, 22, 53
89, 21, 53
88, 21, 53
87, 20, 54
87, 21, 53
59, 20, 54
59, 21, 53
58, 20, 54
58, 21, 53
57, 21, 53
56, 21, 53
55, 21, 53
85, 20, 53
84, 20, 53
83, 20, 53
82, 20, 53
81, 19, 54
81, 20, 53
80, 19, 54
80, 20, 53
79, 19, 54
79, 20, 53
78, 19, 54
78, 20, 53
77, 19, 54
77, 20, 53
76, 19, 54
76, 20, 53
75, 20, 53
74, 20, 53
73, 20, 53
72, 20, 53
71, 20, 53
70, 20, 53
69, 20, 53
68, 20, 53
67, 20, 53
66, 20, 53
65, 20, 53
64, 20, 53
70, 60, 57
69, 60, 57
70, 59, 57
69, 59, 57
68, 59, 57
67, 59, 57
70, 58, 57
69, 58, 57
68, 58, 57
67, 58, 57
66, 58, 57
73, 57, 57
72, 57, 57
71, 57, 57
70, 57, 57
69, 57, 57
67, 57, 57
66, 57, 57
65, 57, 57
74, 56, 57
73, 56, 57
68, 56, 57
65, 56, 57
74, 55, 57
63, 17, 75
64, 17, 75
65, 17, 75
66, 17, 75
67, 17, 75
65, 55, 57
75, 54, 57
74, 54, 57
73, 54, 57
68, 17, 75
69, 17, 75
70, 17, 75
71, 17, 75
72, 17, 75
73, 17, 75
74, 17, 75
75, 17, 75
64, 54, 57
75, 53, 57
76, 17, 75
77, 17, 75
78, 17, 75
79, 17, 75
58, 18, 75
59, 18, 75
60, 18, 75
61, 17, 74
61, 18, 75
64, 53, 57
76, 52, 57
81, 17, 74
81, 18, 75
82, 18, 75
55, 19, 75
56, 19, 75
84, 18, 74
84, 19, 75
54, 19, 75
63, 52, 57
77, 51, 57
77, 50, 56
77, 49, 55
77, 48, 54
77, 47, 53
77, 46, 52
62, 51, 57
86, 19, 74
85, 19, 75
89, 20, 71
88, 20, 72
87, 20, 73
86, 20, 74
85, 20, 75
82, 44, 52
81, 44, 52
80, 45, 53
80, 44, 52
59, 48, 56
59, 47, 55
59, 46, 54
59, 45, 53
59, 44, 52
60, 49, 56
60, 48, 55
60, 47, 54
60, 46, 53
60, 45, 52
58, 46, 54
58, 45, 53
58, 44, 52
51, 25, 74
52, 25, 75
87, 25, 74
86, 25, 75
50, 26, 73
51, 26, 74
52, 26, 75
87, 26, 74
86, 26, 75
87, 27, 74
86, 27, 75
87, 28, 74
86, 28, 75
50, 29, 73
51, 29, 74
52, 29, 75
87, 29, 74
86, 29, 75
51, 30, 74
52, 30, 75
51, 31, 74
52, 31, 75
89, 32, 71
88, 32, 72
87, 32, 73
86, 32, 74
85, 32, 75
51, 33, 73
52, 33, 74
53, 33, 75
52, 43, 54
53, 43, 53
85, 42, 53
84, 42, 52
51, 34, 73
52, 34, 74
53, 34, 75
53, 35, 75
50, 40, 53
51, 41, 53
51, 40, 52
52, 42, 53
52, 41, 52
53, 42, 52
87, 40, 53
86, 41, 53
86, 40, 52
85, 41, 52
87, 38, 71
87, 39, 52
87, 38, 52
83, 43, 70
88, 37, 53
87, 37, 52
50, 36, 52
89, 35, 53
88, 35, 52
49, 35, 53
50, 35, 52
82, 44, 70
89, 34, 53
88, 34, 52
81, 45, 70
49, 33, 52
60, 47, 70
79, 47, 70
89, 32, 52
46, 32, 55
47, 32, 54
48, 32, 53
49, 32, 52
61, 48, 70
79, 48, 70
89, 31, 52
46, 31, 55
47, 31, 54
48, 31, 53
49, 31, 52
61, 49, 70
79, 49, 70
89, 30, 52
48, 30, 53
49, 30, 52
79, 51, 70
90, 29, 53
89, 29, 52
48, 29, 53
49, 29, 52
90, 28, 53
89, 28, 52
48, 28, 53
49, 28, 52
90, 27, 53
89, 27, 52
48, 27, 53
49, 27, 52
90, 26, 53
89, 26, 52
48, 26, 53
49, 26, 52
48, 25, 52
72, 65, 73
72, 64, 74
90, 24, 53
89, 24, 52
64, 17, 76
65, 17, 76
66, 17, 76
67, 17, 76
68, 17, 76
69, 17, 76
70, 17, 76
71, 17, 76
72, 17, 76
73, 17, 76
74, 17, 76
75, 17, 76
76, 17, 76
77, 17, 76
78, 17, 76
59, 18, 76
60, 18, 76
61, 18, 76
62, 17, 75
62, 18, 76
80, 17, 75
80, 18, 76
81, 18, 76
90, 22, 53
89, 22, 52
55, 19, 76
48, 23, 53
48, 24, 52
56, 19, 76
57, 18, 75
57, 19, 76
83, 18, 75
83, 19, 76
88, 21, 73
87, 21, 74
50, 22, 53
50, 23, 52
49, 23, 52
54, 21, 53
54, 22, 52
53, 22, 52
52, 22, 52
88, 21, 52
87, 21, 52
86, 20, 53
86, 21, 52
63, 20, 53
63, 21, 52
62, 20, 53
62, 21, 52
61, 20, 53
61, 21, 52
60, 20, 53
60, 21, 52
59, 21, 52
58, 21, 52
57, 21, 52
56, 21, 52
84, 20, 52
83, 20, 52
82, 20, 52
81, 20, 52
80, 20, 52
79, 20, 52
78, 20, 52
77, 20, 52
76, 20, 52
75, 20, 52
74, 20, 52
73, 20, 52
72, 20, 52
71, 20, 52
70, 20, 52
69, 20, 52
68, 20, 52
67, 20, 52
68, 57, 56
72, 56, 56
71, 56, 56
70, 56, 56
69, 56, 56
67, 56, 56
66, 56, 56
73, 55, 56
72, 55, 56
71, 55, 56
70, 55, 56
69, 55, 56
68, 55, 56
67, 55, 56
66, 55, 56
72, 54, 56
70, 54, 56
67, 54, 56
66, 54, 56
65, 54, 56
74, 53, 56
73, 53, 56
87, 24, 74
86, 24, 75
66, 53, 56
65, 53, 56
75, 52, 56
65, 52, 56
64, 52, 56
76, 51, 56
64, 51, 56
63, 51, 56
87, 30, 74
86, 30, 75
85, 30, 76
89, 33, 71
88, 33, 72
87, 33, 73
86, 33, 74
85, 33, 75
84, 33, 76
53, 34, 76
62, 50, 56
62, 49, 55
62, 48, 54
62, 47, 53
62, 46, 52
62, 45, 51
61, 50, 56
61, 49, 55
61, 48, 54
61, 47, 53
61, 46, 52
61, 45, 51
60, 45, 51
81, 44, 51
80, 44, 51
79, 46, 53
79, 45, 52
79, 44, 51
86, 39, 71
85, 40, 71
84, 41, 71
54, 42, 71
55, 42, 71
83, 42, 71
56, 43, 71
82, 43, 71
81, 44, 71
79, 45, 71
80, 45, 71
56, 46, 55
56, 45, 54
56, 44, 53
56, 43, 52
56, 42, 51
55, 45, 54
55, 44, 53
55, 43, 52
55, 42, 51
60, 46, 71
60, 45, 72
60, 44, 73
60, 43, 74
79, 46, 71
61, 47, 71
77, 47, 71
78, 47, 71
62, 48, 71
77, 48, 71
78, 48, 71
62, 49, 71
63, 49, 71
77, 49, 71
78, 49, 71
63, 50, 71
63, 51, 71
78, 51, 71
78, 52, 71
87, 38, 51
50, 37, 52
51, 37, 51
88, 36, 52
87, 36, 51
50, 35, 51
88, 34, 51
49, 34, 52
50, 34, 51
89, 33, 52
88, 33, 51
65, 17, 77
66, 17, 77
67, 17, 77
68, 17, 77
69, 17, 77
70, 17, 77
71, 17, 77
72, 17, 77
73, 17, 77
74, 17, 77
75, 17, 77
76, 17, 77
77, 17, 77
49, 31, 51
60, 18, 77
61, 18, 77
62, 18, 77
63, 17, 76
63, 18, 77
89, 30, 51
49, 30, 51
79, 17, 76
79, 18, 77
78, 17, 77
80, 18, 77
57, 19, 77
58, 18, 76
58, 19, 77
59, 18, 77
89, 29, 51
49, 29, 51
82, 18, 76
89, 28, 51
49, 28, 51
89, 27, 51
48, 27, 51
89, 26, 51
87, 23, 74
86, 23, 75
48, 26, 51
90, 25, 52
89, 25, 51
89, 24, 51
86, 31, 75
85, 31, 76
84, 31, 77
85, 32, 76
53, 33, 76
54, 33, 77
88, 34, 72
87, 34, 73
90, 23, 52
89, 23, 51
86, 38, 72
85, 39, 72
84, 40, 72
54, 41, 72
55, 41, 72
83, 41, 72
56, 42, 72
82, 42, 72
57, 43, 72
58, 43, 73
81, 43, 72
57, 44, 72
79, 44, 72
79, 43, 73
79, 42, 74
79, 41, 75
80, 44, 72
80, 43, 73
76, 45, 72
77, 45, 72
78, 45, 72
61, 46, 72
62, 46, 72
63, 46, 72
76, 46, 72
77, 46, 72
78, 46, 72
62, 47, 72
63, 47, 72
74, 47, 72
75, 47, 72
76, 47, 72
63, 48, 72
64, 48, 72
65, 48, 72
75, 48, 72
76, 48, 72
64, 49, 72
65, 49, 72
75, 49, 72
76, 49, 72
64, 50, 72
65, 50, 72
75, 50, 72
76, 50, 72
77, 50, 72
64, 51, 72
65, 51, 72
75, 51, 72
76, 51, 72
77, 51, 72
51, 22, 52
51, 23, 51
50, 23, 51
89, 21, 52
64, 52, 72
65, 52, 72
55, 21, 52
55, 22, 51
54, 22, 51
53, 22, 51
87, 21, 51
86, 21, 51
85, 20, 52
85, 21, 51
76, 52, 72
77, 52, 72
64, 53, 72
76, 53, 72
77, 53, 72
66, 20, 52
66, 21, 51
65, 20, 52
65, 21, 51
64, 20, 52
64, 21, 51
63, 21, 51
62, 21, 51
61, 21, 51
60, 21, 51
59, 21, 51
58, 21, 51
81, 20, 51
80, 20, 51
79, 20, 51
78, 20, 51
77, 20, 51
76, 20, 51
75, 20, 51
74, 20, 51
73, 20, 51
72, 20, 51
71, 20, 51
71, 54, 55
69, 54, 55
68, 54, 55
72, 53, 55
71, 53, 55
70, 53, 55
69, 53, 55
68, 53, 55
67, 53, 55
74, 52, 55
73, 52, 55
72, 52, 55
71, 52, 55
64, 54, 72
68, 52, 55
67, 52, 55
66, 52, 55
75, 51, 55
76, 54, 72
77, 54, 72
64, 55, 72
77, 55, 72
64, 56, 72
77, 56, 72
65, 51, 55
76, 50, 55
64, 57, 72
77, 57, 72
64, 58, 72
77, 58, 72
64, 59, 72
64, 50, 55
64, 49, 54
64, 48, 53
64, 47, 52
64, 46, 51
64, 45, 50
65, 50, 54
65, 49, 53
65, 48, 52
65, 47, 51
65, 46, 50
63, 50, 55
63, 49, 54
63, 48, 53
63, 47, 52
63, 46, 51
63, 45, 50
62, 45, 50
61, 45, 50
80, 44, 50
79, 44, 50
78, 47, 53
78, 46, 52
78, 45, 51
78, 44, 50
77, 59, 72
64, 60, 72
77, 60, 72
64, 61, 72
77, 61, 72
64, 62, 72
77, 62, 72
77, 63, 72
57, 46, 54
57, 45, 53
57, 44, 52
57, 43, 51
57, 42, 50
58, 44, 51
58, 43, 50
59, 45, 51
59, 44, 50
60, 45, 50
56, 42, 50
67, 17, 78
68, 17, 78
69, 17, 78
70, 17, 78
54, 45, 54
54, 44, 53
54, 43, 52
54, 42, 51
54, 41, 50
55, 42, 50
71, 17, 78
72, 17, 78
73, 17, 78
75, 17, 78
76, 17, 78
61, 18, 78
53, 44, 53
53, 42, 51
62, 18, 78
63, 18, 78
64, 17, 77
64, 18, 78
58, 19, 78
87, 39, 51
86, 40, 51
86, 39, 50
50, 38, 52
51, 38, 51
52, 38, 50
87, 37, 51
86, 37, 50
50, 36, 51
51, 36, 50
88, 35, 51
87, 35, 50
50, 34, 50
49, 33, 51
50, 33, 50
89, 32, 51
88, 32, 50
49, 32, 51
50, 32, 50
89, 31, 51
88, 31, 50
89, 25, 50
52, 32, 75
53, 32, 76
54, 32, 77
55, 32, 78
52, 37, 74
89, 24, 50
85, 37, 73
85, 38, 73
84, 39, 73
53, 40, 73
54, 40, 73
55, 40, 73
55, 39, 74
55, 38, 75
83, 40, 73
56, 41, 73
56, 40, 74
56, 39, 75
56, 38, 76
82, 41, 73
57, 42, 73
57, 41, 74
57, 40, 75
58, 42, 74
81, 42, 73
76, 44, 73
76, 43, 74
76, 42, 75
77, 44, 73
77, 43, 74
77, 42, 75
78, 44, 73
78, 43, 74
61, 45, 73
61, 44, 74
62, 45, 73
62, 44, 74
89, 22, 51
63, 45, 73
63, 44, 74
65, 45, 73
75, 45, 73
75, 44, 74
75, 43, 75
48, 24, 51
64, 46, 73
65, 46, 73
74, 46, 73
75, 46, 73
64, 47, 73
65, 47, 73
66, 47, 73
72, 47, 73
73, 47, 73
66, 48, 73
67, 48, 73
68, 48, 73
69, 48, 73
70, 48, 73
71, 48, 73
72, 48, 73
73, 48, 73
74, 48, 73
66, 49, 73
67, 49, 73
68, 49, 73
69, 49, 73
71, 49, 73
72, 49, 73
73, 49, 73
74, 49, 73
66, 50, 73
67, 50, 73
68, 50, 73
69, 50, 73
49, 23, 51
49, 24, 50
71, 50, 73
73, 50, 73
52, 22, 51
52, 23, 50
51, 23, 50
88, 21, 51
88, 22, 50
74, 50, 73
66, 51, 73
67, 51, 73
57, 21, 51
57, 22, 50
56, 21, 51
56, 22, 50
55, 22, 50
54, 22, 50
85, 21, 50
84, 20, 51
84, 21, 50
83, 20, 51
83, 21, 50
82, 20, 51
82, 21, 50
68, 51, 73
73, 51, 73
74, 51, 73
66, 52, 73
67, 52, 73
68, 52, 73
69, 52, 73
72, 52, 73
70, 20, 51
70, 21, 50
69, 20, 51
69, 21, 50
68, 20, 51
68, 21, 50
67, 20, 51
67, 21, 50
66, 21, 50
65, 21, 50
64, 21, 50
63, 21, 50
62, 21, 50
61, 21, 50
60, 21, 50
59, 21, 50
70, 52, 54
69, 52, 54
74, 51, 54
73, 51, 54
72, 51, 54
72, 50, 53
72, 49, 52
72, 48, 51
72, 47, 50
72, 46, 49
71, 51, 54
71, 50, 53
71, 49, 52
71, 48, 51
71, 47, 50
71, 46, 49
73, 52, 73
74, 52, 73
68, 51, 54
68, 50, 53
68, 49, 52
68, 48, 51
68, 47, 50
68, 46, 49
67, 51, 54
67, 50, 53
67, 49, 52
67, 48, 51
67, 47, 50
67, 46, 49
66, 51, 54
66, 50, 53
66, 49, 52
66, 48, 51
66, 47, 50
66, 46, 49
75, 50, 54
74, 50, 54
75, 52, 73
65, 53, 73
66, 53, 73
67, 53, 73
68, 53, 73
69, 53, 73
71, 53, 73
72, 53, 73
73, 53, 73
64, 45, 49
65, 46, 49
63, 45, 49
62, 45, 49
61, 45, 49
79, 44, 49
78, 44, 49
77, 46, 51
77, 45, 50
77, 44, 49
76, 49, 54
76, 48, 53
76, 47, 52
76, 46, 51
76, 45, 50
76, 44, 49
74, 53, 73
75, 53, 73
65, 54, 73
66, 54, 73
67, 54, 73
68, 54, 73
69, 54, 73
72, 54, 73
73, 54, 73
74, 54, 73
75, 54, 73
65, 55, 73
66, 55, 73
67, 55, 73
68, 55, 73
73, 55, 73
74, 55, 73
75, 55, 73
76, 55, 73
65, 56, 73
66, 56, 73
67, 56, 73
74, 56, 73
75, 56, 73
76, 56, 73
65, 57, 73
66, 57, 73
67, 57, 73
74, 57, 73
75, 57, 73
76, 57, 73
65, 58, 73
66, 58, 73
58, 43, 49
59, 44, 49
60, 45, 49
67, 58, 73
74, 58, 73
75, 58, 73
76, 58, 73
65, 59, 73
66, 59, 73
67, 59, 73
74, 59, 73
75, 59, 73
76, 59, 73
65, 60, 73
66, 60, 73
67, 60, 73
74, 60, 73
75, 60, 73
56, 42, 49
76, 60, 73
65, 61, 73
66, 61, 73
67, 61, 73
75, 61, 73
76, 61, 73
65, 62, 73
66, 62, 73
67, 62, 73
74, 62, 73
75, 62, 73
76, 62, 73
65, 63, 73
66, 63, 73
67, 63, 73
74, 63, 73
75, 63, 73
76, 63, 73
85, 41, 51
85, 40, 50
85, 39, 49
50, 39, 52
51, 39, 51
52, 39, 50
53, 39, 49
87, 38, 50
86, 38, 49
63, 18, 79
64, 18, 79
65, 17, 78
65, 18, 79
86, 37, 49
66, 17, 78
66, 18, 79
74, 17, 78
74, 18, 79
51, 37, 50
52, 37, 49
87, 36, 50
86, 36, 49
50, 35, 50
51, 35, 49
88, 34, 50
87, 34, 49
59, 18, 78
88, 33, 50
87, 33, 49
60, 18, 78
60, 19, 79
88, 31, 49
49, 31, 50
50, 31, 49
89, 30, 50
88, 30, 49
49, 30, 50
50, 30, 49
89, 29, 50
88, 29, 49
49, 29, 50
50, 29, 49
89, 28, 50
88, 28, 49
89, 27, 50
88, 27, 49
89, 26, 50
88, 26, 49
50, 24, 74
52, 26, 76
53, 26, 77
89, 23, 50
88, 23, 49
51, 27, 75
52, 27, 76
53, 27, 77
54, 27, 78
51, 28, 75
52, 28, 76
53, 28, 77
54, 28, 78
52, 29, 76
53, 29, 77
54, 29, 78
52, 30, 76
53, 30, 77
85, 30, 77
86, 34, 74
50, 23, 50
50, 24, 49
86, 35, 74
53, 22, 50
53, 23, 49
52, 23, 49
87, 21, 50
87, 22, 49
86, 21, 50
86, 22, 49
85, 36, 74
84, 37, 74
58, 21, 50
58, 22, 49
57, 22, 49
56, 22, 49
84, 21, 49
83, 21, 49
82, 21, 49
81, 20, 50
81, 21, 49
80, 20, 50
80, 21, 49
79, 20, 50
79, 21, 49
78, 20, 50
78, 21, 49
77, 20, 50
77, 21, 49
76, 20, 50
76, 21, 49
75, 20, 50
75, 21, 49
74, 20, 50
74, 21, 49
73, 20, 50
73, 21, 49
72, 20, 50
72, 21, 49
71, 20, 50
71, 21, 49
70, 21, 49
69, 21, 49
68, 21, 49
67, 21, 49
66, 21, 49
65, 21, 49
64, 21, 49
63, 21, 49
62, 21, 49
61, 21, 49
71, 46, 48
70, 51, 53
70, 50, 52
70, 49, 51
70, 48, 50
70, 47, 49
70, 46, 48
69, 51, 53
69, 50, 52
69, 49, 51
69, 48, 50
69, 47, 49
69, 46, 48
68, 46, 48
73, 50, 53
52, 38, 74
83, 38, 74
84, 38, 74
53, 39, 74
54, 39, 74
82, 39, 74
83, 39, 74
63, 45, 48
62, 45, 48
78, 44, 48
77, 44, 48
75, 49, 53
74, 49, 53
74, 48, 52
74, 47, 51
74, 46, 50
74, 45, 49
74, 44, 48
73, 49, 52
73, 48, 51
73, 47, 50
73, 46, 49
73, 45, 48
72, 46, 48
82, 40, 74
81, 41, 74
80, 42, 74
65, 44, 74
64, 45, 74
66, 45, 74
74, 45, 74
74, 44, 75
66, 46, 74
67, 46, 74
68, 46, 74
70, 46, 74
71, 46, 74
72, 46, 74
73, 46, 74
67, 47, 74
68, 47, 74
69, 47, 74
70, 47, 74
71, 47, 74
70, 49, 74
70, 50, 74
72, 50, 74
69, 51, 74
70, 51, 74
71, 51, 74
72, 51, 74
70, 52, 74
71, 52, 74
70, 53, 74
70, 54, 74
71, 54, 74
69, 55, 74
70, 55, 74
71, 55, 74
72, 55, 74
68, 56, 74
69, 56, 74
70, 56, 74
71, 56, 74
72, 56, 74
73, 56, 74
68, 57, 74
69, 57, 74
70, 57, 74
71, 57, 74
72, 57, 74
73, 57, 74
68, 58, 74
69, 58, 74
70, 58, 74
71, 58, 74
84, 44, 53
84, 43, 52
84, 42, 51
84, 41, 50
84, 40, 49
84, 39, 48
83, 44, 52
83, 43, 51
83, 42, 50
83, 41, 49
