88, 40, 65
76, 39, 13
89, 41, 64
89, 40, 65
90, 41, 64
22, 39, 14
22, 38, 13
21, 38, 13
100, 38, 13
91, 41, 64
76, 38, 13
64, 38, 14
31, 41, 65
51, 42, 64
51, 41, 65
76, 37, 13
65, 37, 14
18, 37, 14
18, 36, 13
19, 37, 13
100, 36, 12
100, 37, 13
99, 36, 13
76, 36, 13
65, 36, 14
81, 42, 64
17, 36, 13
82, 42, 64
83, 42, 64
76, 35, 13
65, 35, 14
84, 42, 64
99, 34, 12
99, 35, 13
98, 34, 13
85, 42, 64
76, 34, 13
65, 34, 14
64, 34, 13
15, 34, 14
16, 34, 13
98, 33, 13
86, 42, 64
76, 33, 13
65, 33, 14
64, 33, 13
87, 42, 64
99, 32, 13
32, 42, 65
50, 42, 65
33, 43, 65
34, 43, 65
15, 32, 13
99, 31, 13
35, 43, 65
76, 32, 13
65, 31, 14
64, 31, 13
14, 31, 14
15, 31, 13
100, 30, 13
36, 43, 65
77, 30, 14
77, 31, 13
78, 30, 13
65, 30, 14
64, 30, 13
14, 30, 14
15, 30, 13
109, 29, 12
101, 29, 12
100, 29, 13
49, 43, 65
48, 44, 65
78, 29, 13
65, 29, 14
64, 29, 13
37, 44, 65
109, 28, 12
101, 28, 13
48, 45, 65
38, 45, 65
39, 46, 65
48, 46, 65
78, 28, 13
49, 47, 65
39, 47, 65
109, 27, 12
103, 26, 13
102, 27, 13
40, 47, 65
41, 48, 65
42, 48, 65
50, 48, 65
43, 49, 65
44, 49, 65
77, 27, 13
64, 27, 14
63, 27, 13
49, 50, 66
49, 49, 65
114, 26, 14
114, 25, 13
113, 26, 14
113, 25, 13
112, 25, 13
111, 25, 13
110, 26, 12
110, 25, 13
109, 26, 12
109, 25, 13
108, 26, 12
108, 25, 13
107, 25, 13
106, 25, 13
105, 25, 13
104, 26, 13
45, 50, 65
46, 50, 65
47, 50, 65
48, 50, 65
77, 26, 13
115, 25, 13
2, 18, 65
3, 18, 65
4, 18, 65
77, 25, 13
5, 18, 65
115, 24, 13
2, 19, 65
14, 24, 14
15, 24, 13
116, 23, 14
115, 23, 13
77, 24, 13
78, 23, 13
61, 24, 13
60, 23, 13
3, 19, 65
4, 19, 65
5, 19, 65
6, 19, 65
15, 22, 14
16, 22, 13
116, 21, 13
78, 22, 13
79, 21, 13
60, 21, 13
117, 20, 14
116, 20, 13
60, 20, 13
2, 20, 65
16, 20, 14
117, 19, 14
116, 19, 13
3, 20, 65
79, 20, 13
60, 19, 13
4, 20, 65
5, 20, 65
6, 20, 65
3, 21, 65
17, 19, 14
17, 20, 13
117, 18, 14
116, 18, 13
4, 21, 65
5, 21, 65
41, 25, 66
80, 19, 13
60, 18, 13
36, 25, 65
54, 18, 12
54, 19, 13
53, 18, 12
53, 19, 13
37, 25, 65
38, 25, 65
38, 26, 66
18, 19, 13
117, 17, 14
116, 17, 13
39, 25, 65
39, 26, 66
40, 25, 66
42, 25, 66
36, 26, 65
37, 26, 66
44, 27, 66
43, 26, 66
45, 27, 66
46, 27, 66
82, 17, 14
82, 18, 13
81, 18, 13
47, 27, 66
48, 27, 66
55, 17, 12
55, 18, 13
56, 17, 13
53, 17, 12
52, 17, 12
52, 18, 13
51, 17, 13
20, 18, 13
117, 16, 14
116, 16, 13
35, 27, 65
36, 27, 66
94, 16, 12
94, 17, 13
93, 16, 13
50, 28, 66
49, 27, 66
51, 28, 66
52, 28, 66
84, 16, 14
84, 17, 13
83, 17, 13
60, 17, 13
59, 16, 13
34, 28, 65
35, 28, 66
54, 29, 66
52, 16, 12
51, 16, 13
23, 17, 13
22, 17, 13
116, 15, 13
33, 29, 65
34, 29, 66
55, 29, 66
95, 15, 12
95, 16, 13
33, 30, 65
34, 30, 66
85, 16, 13
55, 30, 66
56, 15, 12
56, 16, 13
57, 15, 13
24, 16, 13
25, 15, 13
33, 31, 65
34, 31, 66
96, 15, 13
57, 31, 67
56, 31, 66
86, 15, 13
87, 14, 13
59, 15, 13
58, 15, 13
51, 15, 13
32, 32, 65
33, 32, 66
98, 14, 13
97, 14, 13
18, 34, 66
57, 14, 13
50, 14, 13
49, 14, 13
48, 14, 13
32, 33, 65
33, 33, 66
25, 14, 13
115, 13, 13
53, 32, 66
54, 32, 66
55, 32, 66
99, 13, 13
56, 32, 66
86, 13, 13
87, 12, 13
47, 13, 13
46, 13, 13
16, 34, 67
17, 34, 66
27, 13, 13
26, 13, 13
114, 12, 13
20, 35, 66
19, 34, 66
21, 35, 66
102, 12, 13
101, 12, 13
100, 12, 13
87, 11, 13
45, 12, 13
44, 11, 13
32, 34, 65
33, 34, 66
52, 33, 66
51, 34, 66
28, 12, 13
112, 11, 13
111, 11, 13
110, 11, 13
109, 11, 13
108, 11, 13
107, 11, 13
106, 11, 13
105, 11, 13
104, 11, 13
103, 11, 13
92, 10, 14
23, 35, 67
23, 36, 66
22, 35, 66
24, 36, 66
29, 10, 12
29, 11, 13
30, 10, 13
91, 9, 14
90, 9, 14
90, 10, 13
89, 9, 14
89, 10, 13
88, 9, 14
88, 10, 13
87, 10, 13
44, 10, 13
32, 35, 66
51, 35, 66
29, 9, 12
30, 9, 13
43, 9, 13
42, 9, 13
41, 9, 13
17, 35, 66
29, 8, 12
40, 8, 13
26, 36, 67
26, 37, 66
25, 36, 66
27, 37, 66
30, 7, 12
30, 8, 13
31, 7, 13
29, 7, 12
39, 7, 13
38, 7, 13
31, 36, 66
30, 6, 12
31, 6, 13
37, 6, 13
36, 6, 13
51, 36, 66
18, 36, 66
30, 5, 12
31, 5, 13
35, 5, 13
29, 38, 66
28, 37, 66
30, 37, 67
30, 38, 66
31, 37, 66
29, 4, 12
30, 4, 13
33, 4, 13
51, 37, 66
79, 37, 65
29, 3, 13
32, 3, 13
31, 3, 13
80, 37, 65
80, 38, 66
81, 37, 65
81, 38, 66
30, 2, 13
29, 2, 13
85, 51, 12
86, 51, 12
82, 37, 65
83, 37, 65
83, 51, 13
83, 50, 12
84, 51, 12
82, 50, 12
88, 49, 12
87, 50, 12
84, 37, 65
84, 38, 66
85, 37, 65
85, 38, 66
86, 37, 65
86, 38, 66
93, 48, 12
92, 48, 12
91, 48, 12
90, 48, 12
89, 49, 12
87, 37, 65
88, 37, 65
94, 48, 12
89, 37, 65
89, 38, 66
90, 37, 65
90, 38, 66
91, 37, 65
91, 38, 66
92, 37, 65
93, 37, 65
80, 48, 13
54, 47, 12
53, 47, 12
52, 47, 12
50, 48, 11
50, 47, 12
51, 48, 12
49, 48, 11
49, 47, 12
48, 48, 11
47, 48, 11
39, 47, 12
38, 47, 12
37, 47, 12
36, 47, 12
35, 47, 12
34, 47, 12
95, 47, 11
94, 47, 12
19, 37, 66
81, 47, 13
20, 37, 66
52, 38, 65
51, 38, 66
71, 38, 65
72, 38, 65
47, 47, 11
48, 47, 12
40, 47, 12
75, 38, 65
77, 38, 65
31, 47, 13
31, 46, 12
95, 46, 12
78, 38, 65
96, 38, 65
21, 38, 66
55, 46, 12
22, 38, 66
47, 46, 11
48, 46, 12
41, 46, 12
53, 39, 65
52, 39, 66
72, 39, 65
28, 46, 13
95, 45, 12
74, 39, 65
23, 39, 66
56, 45, 13
55, 45, 12
24, 39, 66
46, 45, 11
46, 44, 12
47, 45, 12
42, 45, 12
27, 45, 13
27, 44, 12
28, 45, 12
97, 43, 12
96, 44, 12
76, 39, 66
79, 44, 12
57, 44, 13
56, 44, 12
77, 40, 65
77, 39, 66
78, 40, 65
78, 39, 66
82, 40, 65
82, 39, 66
90, 40, 65
90, 39, 66
44, 43, 12
45, 44, 12
43, 44, 12
91, 40, 65
91, 39, 66
26, 44, 12
98, 43, 12
78, 43, 12
58, 43, 13
58, 42, 12
57, 43, 12
25, 40, 66
25, 43, 13
26, 43, 12
99, 42, 12
26, 40, 66
27, 40, 66
60, 42, 13
28, 40, 66
25, 42, 13
26, 42, 12
100, 41, 12
52, 41, 65
52, 40, 66
77, 41, 12
61, 41, 13
53, 41, 65
53, 40, 66
25, 41, 13
26, 41, 12
100, 40, 12
54, 41, 65
62, 40, 13
61, 40, 12
24, 40, 13
25, 40, 12
101, 39, 12
81, 41, 65
76, 39, 12
63, 39, 13
83, 41, 65
23, 39, 13
23, 38, 12
24, 39, 12
22, 38, 12
101, 38, 12
84, 41, 65
76, 38, 12
63, 38, 13
62, 38, 12
85, 41, 65
20, 38, 13
20, 37, 12
21, 38, 12
101, 37, 12
86, 41, 65
76, 37, 12
64, 37, 13
87, 41, 65
18, 36, 12
19, 37, 12
76, 36, 12
64, 36, 13
63, 36, 12
29, 41, 66
101, 35, 11
101, 36, 12
100, 35, 12
30, 41, 66
76, 35, 12
64, 35, 13
63, 35, 12
16, 35, 13
17, 35, 12
51, 41, 66
31, 42, 66
76, 34, 12
32, 42, 66
50, 42, 66
16, 34, 12
100, 34, 12
99, 33, 12
33, 43, 66
76, 33, 12
34, 43, 66
15, 33, 13
16, 33, 12
100, 32, 12
35, 43, 66
49, 43, 66
48, 44, 66
65, 32, 13
36, 44, 66
48, 45, 66
100, 31, 12
37, 45, 66
76, 32, 12
48, 46, 66
15, 31, 12
38, 46, 66
108, 30, 11
109, 30, 12
101, 30, 12
49, 47, 66
77, 31, 12
78, 30, 12
39, 47, 66
15, 30, 12
110, 29, 12
40, 47, 66
50, 48, 66
107, 29, 11
108, 29, 12
102, 29, 12
78, 29, 12
42, 48, 66
14, 29, 13
15, 29, 12
110, 28, 12
50, 49, 66
107, 28, 11
108, 28, 12
103, 28, 11
103, 27, 12
102, 28, 12
43, 49, 66
44, 49, 66
46, 50, 66
78, 28, 12
64, 28, 13
63, 28, 12
14, 28, 13
15, 28, 12
111, 26, 12
110, 27, 12
47, 50, 66
50, 50, 66
107, 27, 11
107, 26, 12
108, 27, 12
106, 27, 11
106, 26, 12
105, 26, 12
104, 27, 12
48, 51, 66
49, 51, 66
14, 27, 13
15, 27, 12
114, 25, 12
113, 25, 12
112, 26, 12
27, 21, 68
28, 21, 68
29, 21, 68
77, 26, 12
63, 26, 13
63, 27, 12
14, 26, 13
15, 26, 12
77, 25, 12
62, 25, 13
62, 26, 12
61, 25, 12
28, 22, 68
14, 25, 13
15, 25, 12
115, 24, 12
29, 22, 68
30, 22, 68
31, 22, 68
115, 23, 12
77, 24, 12
78, 23, 12
32, 22, 68
15, 23, 13
16, 23, 12
116, 22, 13
115, 22, 12
60, 22, 13
59, 22, 12
78, 22, 12
79, 21, 12
60, 21, 12
16, 21, 13
16, 22, 12
17, 21, 12
29, 23, 68
30, 23, 68
60, 20, 12
31, 23, 68
116, 19, 12
32, 23, 68
79, 20, 12
60, 19, 12
33, 23, 68
34, 23, 68
80, 19, 12
60, 18, 12
19, 18, 13
19, 19, 12
18, 19, 12
116, 17, 12
31, 24, 68
82, 18, 12
60, 17, 12
32, 24, 68
33, 24, 68
34, 24, 68
21, 17, 13
21, 18, 12
20, 18, 12
116, 16, 12
35, 24, 68
36, 24, 68
37, 25, 67
38, 25, 67
39, 25, 67
40, 25, 67
41, 25, 67
60, 16, 12
54, 16, 11
54, 17, 12
55, 16, 12
32, 25, 68
33, 25, 68
34, 25, 68
23, 17, 12
22, 17, 12
35, 25, 68
36, 25, 67
93, 15, 13
93, 16, 12
33, 26, 68
34, 26, 68
86, 15, 12
35, 26, 68
36, 26, 67
44, 27, 67
43, 26, 67
53, 16, 12
46, 27, 67
45, 26, 67
24, 16, 12
25, 15, 12
116, 14, 13
115, 14, 12
47, 27, 67
48, 27, 67
94, 15, 12
92, 14, 13
86, 14, 12
60, 15, 12
34, 27, 68
35, 27, 67
50, 28, 67
51, 28, 67
55, 15, 12
52, 15, 12
34, 28, 67
53, 28, 66
53, 29, 67
97, 14, 12
96, 14, 12
95, 14, 12
92, 13, 13
91, 13, 12
86, 13, 12
59, 14, 12
58, 14, 12
57, 14, 12
56, 14, 12
51, 14, 12
50, 14, 12
49, 14, 12
25, 14, 12
34, 29, 67
56, 30, 67
57, 30, 67
98, 13, 12
92, 12, 13
91, 12, 12
48, 13, 12
13, 30, 67
14, 30, 67
34, 30, 67
58, 30, 67
26, 13, 12
114, 12, 12
113, 11, 13
113, 12, 12
101, 12, 12
100, 12, 12
99, 12, 12
92, 11, 13
34, 31, 67
86, 12, 12
87, 11, 12
47, 12, 12
46, 11, 11
46, 12, 12
45, 11, 12
58, 31, 67
27, 12, 12
28, 11, 12
112, 11, 12
111, 11, 12
110, 11, 12
109, 11, 12
108, 11, 12
107, 11, 12
106, 11, 12
105, 11, 12
104, 11, 12
103, 11, 12
102, 11, 12
91, 10, 13
13, 31, 67
14, 32, 68
14, 31, 67
15, 32, 68
16, 33, 67
28, 10, 12
89, 10, 12
45, 10, 12
44, 10, 12
17, 33, 67
18, 33, 67
28, 9, 12
43, 9, 12
42, 9, 12
41, 9, 12
28, 8, 12
40, 8, 12
33, 32, 67
39, 7, 12
28, 7, 12
29, 6, 12
38, 6, 12
37, 6, 12
36, 6, 12
29, 5, 12
35, 5, 12
34, 4, 13
34, 5, 12
14, 33, 68
15, 33, 67
28, 4, 12
33, 4, 12
20, 33, 68
20, 34, 67
19, 33, 67
28, 3, 12
32, 3, 12
21, 34, 67
28, 2, 12
31, 2, 12
22, 34, 67
30, 1, 12
29, 1, 12
28, 1, 12
86, 53, 10
85, 53, 10
87, 52, 10
86, 52, 11
33, 33, 67
85, 52, 11
88, 51, 10
88, 50, 11
87, 51, 11
54, 32, 67
55, 32, 67
83, 50, 11
84, 51, 11
94, 49, 11
93, 49, 11
92, 49, 11
91, 49, 11
90, 50, 10
90, 49, 11
89, 50, 11
56, 32, 67
57, 32, 67
58, 32, 67
81, 50, 12
50, 49, 11
49, 49, 11
48, 49, 11
95, 49, 11
14, 34, 68
15, 34, 67
24, 34, 68
24, 35, 67
23, 34, 67
25, 35, 67
82, 49, 12
81, 49, 12
80, 49, 12
79, 49, 12
51, 49, 11
32, 34, 67
47, 49, 11
95, 48, 11
53, 33, 67
82, 48, 12
81, 48, 12
53, 47, 11
52, 48, 11
27, 35, 68
27, 36, 67
26, 35, 67
28, 35, 68
46, 48, 11
40, 47, 11
39, 47, 11
38, 47, 11
37, 47, 11
36, 47, 11
35, 47, 11
96, 47, 11
30, 35, 68
31, 35, 67
82, 47, 12
55, 47, 12
54, 47, 11
46, 47, 11
42, 46, 11
41, 47, 11
15, 35, 67
16, 35, 67
33, 47, 12
33, 46, 11
32, 47, 12
32, 46, 11
96, 46, 11
29, 36, 68
29, 37, 67
30, 36, 67
28, 36, 67
81, 46, 12
55, 46, 11
17, 36, 67
45, 46, 10
46, 46, 11
43, 46, 11
30, 46, 12
30, 45, 11
31, 46, 11
29, 46, 12
29, 45, 11
28, 45, 11
27, 45, 11
96, 45, 11
80, 45, 12
80, 44, 11
55, 45, 11
44, 45, 10
44, 44, 11
45, 45, 11
43, 45, 11
18, 37, 67
25, 45, 10
26, 45, 11
97, 44, 11
19, 37, 67
51, 38, 67
76, 38, 66
24, 44, 10
25, 44, 11
23, 44, 10
98, 43, 11
79, 38, 66
82, 38, 66
83, 38, 66
24, 43, 10
25, 43, 11
99, 42, 11
87, 38, 66
77, 42, 12
78, 42, 11
59, 42, 12
88, 38, 66
92, 38, 66
25, 42, 11
100, 41, 11
93, 38, 66
94, 38, 66
77, 41, 11
60, 41, 12
60, 40, 11
59, 41, 11
95, 38, 66
25, 41, 11
101, 40, 11
21, 38, 67
76, 40, 12
77, 40, 11
53, 40, 67
52, 39, 67
73, 39, 66
75, 39, 66
24, 40, 11
101, 39, 11
92, 39, 66
76, 39, 11
62, 39, 12
61, 39, 11
93, 39, 66
94, 39, 66
95, 39, 66
22, 38, 11
23, 39, 11
102, 38, 11
76, 38, 11
23, 39, 67
20, 37, 11
21, 38, 11
102, 37, 11
76, 37, 11
63, 37, 12
62, 37, 11
19, 37, 11
102, 36, 11
76, 36, 11
79, 40, 66
17, 36, 12
18, 36, 11
80, 40, 66
76, 35, 11
81, 40, 66
17, 35, 11
102, 34, 10
102, 35, 11
83, 40, 66
76, 34, 11
64, 34, 12
84, 40, 66
85, 40, 66
101, 33, 10
101, 34, 11
100, 33, 11
86, 40, 66
76, 33, 11
64, 33, 12
63, 33, 11
87, 40, 66
16, 33, 11
101, 32, 11
88, 40, 66
89, 40, 66
64, 32, 12
63, 32, 11
15, 32, 12
16, 32, 11
109, 31, 11
108, 31, 11
101, 31, 11
25, 40, 67
77, 31, 11
64, 31, 12
63, 31, 11
110, 30, 11
26, 41, 67
107, 30, 11
102, 30, 11
27, 41, 67
28, 41, 67
51, 41, 67
64, 30, 12
63, 30, 11
15, 30, 11
111, 29, 11
52, 41, 67
106, 29, 11
103, 29, 11
77, 30, 11
78, 29, 11
64, 29, 12
63, 29, 11
15, 29, 11
111, 28, 11
29, 42, 67
30, 42, 67
105, 28, 10
105, 27, 11
106, 28, 11
104, 28, 11
31, 42, 67
32, 43, 67
48, 44, 67
33, 44, 67
34, 44, 67
78, 28, 11
35, 44, 67
15, 28, 11
111, 27, 11
36, 45, 67
48, 46, 67
38, 46, 67
49, 47, 67
77, 27, 12
78, 27, 11
39, 47, 67
15, 27, 11
113, 25, 11
112, 26, 11
40, 47, 67
41, 48, 66
41, 47, 67
50, 48, 67
42, 48, 67
51, 49, 67
15, 26, 11
115, 25, 12
114, 25, 11
44, 49, 67
45, 50, 66
45, 49, 67
51, 50, 67
61, 24, 12
47, 50, 67
15, 24, 12
16, 24, 11
78, 23, 11
60, 23, 12
59, 23, 11
16, 23, 11
115, 22, 11
59, 22, 11
49, 51, 67
116, 21, 12
115, 21, 11
78, 22, 11
79, 21, 11
60, 21, 11
50, 51, 67
116, 20, 12
115, 20, 11
51, 51, 67
60, 20, 11
17, 20, 12
17, 21, 11
18, 20, 11
61, 19, 11
116, 18, 12
115, 18, 11
81, 18, 12
81, 19, 11
61, 18, 11
19, 19, 11
84, 17, 12
84, 18, 11
83, 17, 12
83, 18, 11
21, 18, 11
27, 20, 68
28, 20, 68
17, 19, 68
18, 19, 68
85, 16, 12
85, 17, 11
86, 16, 11
61, 17, 11
60, 16, 11
23, 17, 11
22, 17, 11
116, 15, 12
115, 15, 11
24, 20, 69
92, 15, 12
92, 16, 11
25, 20, 69
26, 20, 68
30, 21, 68
29, 20, 68
31, 21, 68
86, 15, 11
24, 21, 69
25, 21, 69
33, 22, 68
32, 21, 68
94, 15, 11
93, 15, 11
91, 14, 12
91, 15, 11
90, 14, 11
24, 22, 69
86, 14, 11
60, 15, 11
25, 22, 69
26, 22, 69
26, 21, 68
55, 15, 11
54, 15, 11
53, 15, 11
35, 23, 68
34, 22, 68
115, 13, 12
114, 13, 11
96, 14, 11
95, 14, 11
86, 13, 11
59, 14, 11
58, 14, 11
57, 14, 11
56, 14, 11
52, 14, 11
51, 14, 11
50, 14, 11
25, 23, 69
26, 23, 69
27, 23, 69
27, 22, 68
25, 14, 11
37, 24, 68
36, 23, 68
38, 24, 68
98, 13, 11
97, 13, 11
86, 12, 11
49, 13, 11
25, 24, 69
26, 24, 69
27, 24, 69
26, 13, 11
27, 12, 11
113, 12, 11
28, 24, 69
28, 23, 68
40, 25, 68
100, 12, 11
99, 12, 11
91, 11, 12
26, 25, 69
48, 12, 11
27, 25, 69
28, 25, 69
27, 11, 11
112, 11, 11
111, 11, 11
110, 11, 11
109, 11, 11
108, 11, 11
107, 11, 11
106, 11, 11
105, 11, 11
104, 11, 11
103, 11, 11
102, 11, 11
101, 11, 11
90, 10, 12
90, 11, 11
29, 25, 69
29, 24, 68
88, 10, 12
88, 11, 11
87, 10, 12
87, 11, 11
86, 11, 11
47, 11, 11
30, 25, 69
30, 24, 68
27, 10, 11
46, 10, 11
45, 10, 11
44, 10, 11
42, 25, 67
42, 26, 68
41, 25, 68
43, 26, 68
44, 26, 68
45, 26, 68
27, 9, 11
41, 9, 11
27, 8, 11
40, 8, 11
39, 7, 11
27, 26, 69
28, 26, 69
27, 7, 11
28, 6, 11
39, 6, 11
38, 6, 11
37, 6, 11
36, 6, 11
29, 26, 69
30, 26, 69
28, 5, 11
35, 5, 11
34, 5, 11
31, 26, 69
31, 25, 68
47, 27, 68
28, 4, 11
33, 4, 11
28, 3, 11
32, 3, 11
28, 2, 11
28, 27, 69
29, 1, 11
28, 1, 11
86, 54, 10
85, 54, 10
87, 54, 10
29, 27, 69
30, 27, 69
84, 54, 10
87, 53, 10
31, 27, 69
32, 27, 69
32, 26, 68
33, 27, 68
84, 53, 10
89, 51, 10
88, 52, 10
49, 27, 67
49, 28, 68
50, 28, 68
84, 52, 10
90, 51, 10
84, 51, 10
94, 49, 10
93, 49, 10
92, 49, 10
91, 50, 10
28, 28, 69
29, 28, 69
82, 50, 11
30, 28, 69
50, 49, 10
51, 50, 10
49, 49, 10
48, 49, 10
47, 49, 10
95, 49, 10
31, 28, 69
32, 28, 69
33, 28, 68
83, 49, 11
52, 49, 10
52, 28, 67
52, 29, 68
51, 28, 68
46, 49, 10
96, 48, 10
13, 30, 68
83, 48, 11
53, 48, 10
14, 30, 68
45, 48, 10
42, 47, 10
41, 47, 10
40, 47, 10
39, 47, 10
38, 47, 10
37, 47, 10
36, 47, 10
96, 47, 10
84, 47, 11
83, 47, 11
54, 47, 10
28, 29, 69
44, 47, 9
44, 46, 10
45, 47, 10
43, 47, 10
29, 29, 69
30, 29, 69
31, 29, 69
32, 29, 69
33, 29, 68
34, 47, 11
34, 46, 10
35, 47, 10
33, 46, 10
32, 46, 10
31, 46, 10
30, 46, 10
29, 46, 10
97, 46, 10
54, 29, 67
54, 30, 68
53, 29, 68
55, 29, 67
55, 30, 68
56, 30, 68
57, 30, 68
82, 46, 11
12, 30, 68
15, 30, 68
28, 30, 69
27, 45, 10
28, 46, 10
26, 46, 10
29, 30, 69
30, 30, 69
24, 46, 9
24, 45, 10
25, 46, 10
23, 46, 9
22, 46, 9
98, 45, 9
97, 45, 10
31, 30, 69
32, 30, 69
33, 30, 68
59, 31, 68
81, 45, 11
81, 44, 10
16, 31, 69
16, 32, 68
15, 31, 68
22, 45, 9
22, 44, 10
23, 45, 10
21, 45, 9
98, 44, 10
17, 32, 68
18, 32, 68
79, 44, 11
56, 44, 11
19, 32, 68
20, 44, 9
19, 44, 9
99, 43, 10
78, 43, 11
79, 43, 10
57, 43, 11
27, 31, 69
28, 31, 69
21, 43, 9
21, 44, 10
20, 43, 9
19, 43, 9
18, 43, 9
17, 43, 9
16, 43, 9
15, 43, 9
99, 42, 10
29, 31, 69
30, 31, 69
78, 42, 10
58, 42, 11
58, 41, 10
31, 31, 69
32, 31, 69
33, 31, 68
23, 42, 9
23, 43, 10
24, 42, 10
22, 42, 9
22, 43, 10
21, 42, 9
100, 41, 10
60, 31, 68
12, 32, 69
12, 31, 68
13, 32, 68
21, 32, 69
21, 33, 68
20, 32, 68
22, 32, 69
22, 33, 68
23, 41, 9
24, 41, 10
22, 41, 9
101, 40, 10
23, 32, 69
23, 33, 68
77, 40, 10
61, 40, 11
24, 32, 69
25, 32, 69
22, 40, 9
22, 39, 10
23, 40, 10
21, 40, 9
102, 39, 10
26, 32, 69
27, 32, 69
28, 32, 69
29, 32, 69
30, 32, 69
31, 32, 69
32, 32, 68
20, 39, 9
21, 39, 10
103, 38, 10
76, 38, 10
62, 38, 11
12, 33, 69
13, 33, 68
25, 33, 69
25, 34, 68
24, 33, 68
26, 33, 69
26, 34, 68
20, 38, 10
103, 37, 10
27, 33, 69
27, 34, 68
76, 37, 10
28, 33, 69
29, 33, 69
19, 37, 10
103, 36, 10
30, 33, 69
76, 36, 10
63, 36, 11
31, 33, 69
31, 34, 68
32, 33, 68
54, 32, 68
104, 35, 9
103, 35, 10
55, 32, 68
76, 35, 10
63, 35, 11
56, 32, 68
57, 32, 68
58, 32, 68
76, 34, 10
63, 34, 11
62, 34, 10
59, 32, 68
16, 34, 11
17, 34, 10
103, 33, 9
103, 34, 10
102, 33, 10
60, 32, 68
61, 32, 68
103, 32, 9
102, 32, 10
76, 32, 11
76, 33, 10
77, 32, 10
29, 34, 69
29, 35, 68
30, 34, 68
28, 34, 68
52, 34, 67
52, 33, 68
109, 31, 10
53, 33, 68
13, 34, 68
107, 30, 10
108, 31, 10
103, 31, 9
102, 31, 10
51, 35, 67
51, 34, 68
50, 35, 68
77, 31, 10
15, 31, 11
16, 31, 10
110, 30, 10
14, 35, 68
51, 36, 67
50, 36, 68
105, 29, 10
106, 30, 10
104, 30, 9
104, 29, 10
103, 30, 10
17, 36, 68
51, 37, 67
50, 37, 68
111, 29, 10
20, 38, 67
20, 37, 68
78, 29, 10
51, 38, 68
112, 28, 10
80, 38, 67
81, 38, 67
78, 28, 10
63, 28, 11
62, 28, 10
84, 38, 67
112, 27, 10
85, 38, 67
86, 38, 67
89, 38, 67
90, 38, 67
63, 27, 11
91, 38, 67
113, 26, 10
22, 39, 67
52, 39, 68
77, 26, 11
78, 26, 10
62, 26, 11
76, 39, 67
114, 25, 10
77, 39, 67
77, 25, 11
78, 25, 10
61, 25, 11
61, 26, 10
78, 39, 67
15, 25, 11
16, 25, 10
115, 24, 11
114, 24, 10
77, 24, 11
78, 24, 10
60, 24, 11
60, 25, 10
59, 24, 10
16, 24, 10
115, 23, 11
114, 23, 10
78, 23, 10
79, 39, 67
80, 39, 67
81, 39, 67
82, 39, 67
59, 22, 10
83, 39, 67
16, 22, 11
17, 22, 10
84, 39, 67
78, 22, 10
85, 39, 67
86, 39, 67
87, 39, 67
88, 39, 67
79, 20, 11
79, 21, 10
60, 20, 10
89, 39, 67
116, 19, 11
90, 39, 67
80, 19, 11
80, 20, 10
61, 19, 10
91, 39, 67
18, 19, 11
18, 20, 10
24, 40, 67
24, 39, 68
54, 40, 67
82, 18, 11
82, 19, 10
61, 18, 10
20, 18, 11
20, 19, 10
19, 19, 10
116, 17, 11
61, 17, 10
21, 18, 10
116, 16, 11
25, 40, 68
53, 41, 67
53, 40, 68
86, 16, 10
61, 16, 10
27, 41, 68
24, 16, 11
24, 17, 10
23, 17, 10
50, 42, 67
50, 41, 68
92, 16, 10
29, 42, 68
85, 15, 10
49, 43, 67
49, 42, 68
48, 43, 68
30, 43, 68
25, 15, 11
25, 16, 10
26, 15, 10
115, 14, 11
114, 14, 10
31, 43, 68
93, 15, 10
32, 44, 68
85, 14, 10
61, 15, 10
60, 15, 10
33, 44, 68
48, 45, 67
47, 45, 68
55, 15, 10
54, 15, 10
35, 45, 68
36, 45, 68
37, 46, 67
37, 45, 68
48, 46, 68
95, 14, 10
94, 14, 10
91, 13, 11
38, 46, 68
49, 47, 68
59, 14, 10
58, 14, 10
57, 14, 10
56, 14, 10
53, 14, 10
52, 14, 10
39, 47, 68
40, 47, 68
50, 48, 68
114, 12, 11
114, 13, 10
41, 48, 68
42, 48, 68
97, 13, 10
96, 13, 10
91, 12, 11
43, 49, 67
43, 48, 68
85, 13, 10
86, 12, 10
51, 13, 10
50, 12, 9
50, 13, 10
49, 12, 10
51, 49, 68
44, 49, 68
26, 12, 10
113, 12, 10
45, 49, 68
46, 50, 67
46, 49, 68
52, 50, 68
100, 12, 10
99, 12, 10
98, 12, 10
47, 50, 68
48, 51, 67
48, 50, 68
52, 51, 68
49, 51, 68
26, 11, 10
111, 11, 10
110, 11, 10
109, 11, 10
108, 11, 10
107, 11, 10
106, 11, 10
105, 11, 10
104, 11, 10
103, 11, 10
102, 11, 10
101, 11, 10
89, 10, 11
88, 11, 10
87, 11, 10
49, 11, 10
48, 11, 10
26, 10, 10
47, 10, 10
46, 10, 10
45, 10, 10
44, 10, 10
43, 9, 11
43, 10, 10
42, 9, 11
51, 52, 68
52, 52, 68
26, 9, 10
40, 8, 10
39, 7, 10
26, 8, 10
27, 7, 10
39, 6, 10
38, 6, 10
37, 6, 10
27, 6, 10
28, 5, 10
36, 5, 10
35, 5, 10
